# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
163,163,163,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
71,71,71,255
