# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
255,255,255,255
255,255,255,255
255,255,255,255
164,164,164,255
164,164,164,255
164,164,164,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
