# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,245,191,0
255,245,191,0
255,245,188,0
255,247,195,0
255,246,191,2
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,1
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,253,242,0
255,244,183,0
255,245,192,0
255,245,192,0
255,243,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,1
255,245,191,0
255,245,191,59
255,245,191,52
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,191,0
255,248,206,0
255,246,187,0
255,255,253,0
255,255,251,0
255,243,191,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,248,207,0
255,248,205,0
255,248,205,0
255,248,205,0
255,246,187,0
255,255,253,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
