# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
243,218,127,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
228,200,107,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
213,172,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
