# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,55,50,255
45,60,52,255
26,106,43,255
0,255,60,255
0,255,59,255
0,255,60,255
0,255,59,255
8,164,41,255
39,88,53,255
45,55,50,255
24,32,29,255
25,33,30,255
25,33,30,255
25,33,30,255
26,32,32,255
60,84,66,255
87,31,105,255
48,15,63,255
48,16,63,255
44,12,59,255
50,15,66,255
81,36,96,255
59,22,74,255
51,16,64,255
50,16,66,255
90,5,4,255
132,12,25,255
123,7,17,255
120,6,15,255
119,6,15,255
120,6,15,255
122,6,15,255
74,4,9,255
100,3,7,255
95,2,6,255
158,25,46,242
162,27,49,255
122,6,15,255
53,16,73,255
108,52,127,255
101,47,120,255
99,47,117,255
36,42,39,255
101,42,120,255
43,10,53,255
49,11,71,255
25,39,32,255
30,39,35,255
41,52,47,255
45,60,52,255
28,111,45,255
0,255,60,255
0,255,59,255
0,255,60,255
0,255,60,255
7,173,43,255
39,89,53,255
43,52,49,255
24,32,29,255
25,33,30,255
25,33,30,255
25,33,30,255
23,36,26,255
23,39,22,255
43,21,55,255
52,17,69,255
69,31,85,255
75,34,90,255
61,24,75,255
46,12,61,255
50,16,65,255
52,16,66,255
77,5,8,255
140,16,31,255
130,11,23,255
121,6,15,255
121,6,15,255
128,6,17,255
77,4,9,255
100,2,6,255
101,3,8,255
103,4,9,255
104,4,9,255
160,26,47,242
159,25,46,255
116,4,11,255
101,4,1,255
67,22,87,255
105,52,123,255
53,20,66,255
185,205,190,255
224,243,227,255
28,5,39,255
30,3,41,255
34,7,41,255
27,36,31,255
40,50,46,255
46,60,52,255
30,108,46,255
0,255,61,255
0,255,59,255
0,255,59,255
0,255,59,255
5,188,45,255
39,89,53,255
39,48,44,255
25,33,29,255
25,33,30,255
23,38,26,255
64,18,85,255
75,32,90,255
80,37,94,255
76,33,92,255
66,22,83,255
42,15,55,255
48,15,64,255
48,15,64,255
49,16,65,255
47,14,62,255
58,5,18,255
147,19,36,255
143,17,33,255
123,7,17,255
122,6,15,255
97,3,8,255
95,2,6,255
99,3,8,255
107,4,10,255
112,5,12,255
113,5,12,255
106,4,10,255
125,10,21,242
159,26,47,255
139,16,30,255
124,6,15,255
36,7,47,255
69,21,89,255
164,191,165,255
134,154,139,255
122,146,127,255
124,147,129,255
234,253,238,255
72,99,73,255
27,25,30,255
24,31,28,255
44,57,51,255
34,88,47,255
0,255,63,255
0,255,59,255
0,255,59,255
0,255,59,255
6,193,47,255
41,83,53,255
30,39,35,255
25,32,30,255
21,34,25,255
126,84,143,255
68,39,80,255
43,42,50,255
34,61,36,255
61,87,63,255
34,52,38,255
14,31,8,255
47,15,63,255
46,14,62,255
42,12,58,255
35,8,46,255
159,22,42,255
142,17,33,255
126,9,19,255
125,6,16,255
87,1,3,255
99,2,7,255
107,4,10,255
112,5,12,255
116,5,13,255
114,5,13,255
110,5,11,255
99,3,7,255
108,6,12,242
143,18,34,255
159,26,48,255
125,8,19,255
118,6,10,255
25,31,41,255
145,165,150,255
106,129,111,255
34,107,50,255
86,106,90,255
88,112,93,255
96,118,101,255
95,117,100,255
93,116,98,255
94,119,99,255
74,116,83,255
61,110,71,255
37,122,56,255
31,135,54,255
31,127,53,255
36,101,50,255
47,79,52,255
56,76,59,255
63,84,67,255
66,89,70,255
58,78,62,255
48,67,52,255
42,43,43,255
30,50,33,255
34,52,38,255
24,41,28,255
21,38,26,255
48,10,66,255
38,10,53,255
23,9,58,255
165,25,45,255
144,18,35,255
133,13,26,255
127,8,18,255
92,1,5,255
105,4,9,255
113,5,12,255
116,5,14,255
119,6,14,255
114,5,13,255
108,4,10,255
99,3,8,255
93,2,5,255
104,4,9,242
111,8,15,255
147,20,38,255
132,12,25,255
120,6,15,255
79,52,52,255
107,128,111,255
88,112,92,255
36,61,40,255
49,111,61,255
85,116,91,255
86,108,90,255
68,97,74,255
87,112,92,255
88,111,93,255
86,112,92,255
86,128,95,255
74,127,85,255
60,106,70,255
50,90,59,255
42,71,48,255
34,62,40,255
39,34,30,255
36,57,39,255
35,54,39,255
35,53,39,255
34,55,41,255
0,255,69,255
27,63,33,255
31,48,34,255
21,37,24,255
21,36,24,255
18,31,12,255
32,7,46,255
109,11,14,255
153,22,42,255
141,16,32,255
131,10,23,255
89,1,4,255
114,5,13,255
116,5,13,255
119,6,14,255
120,6,15,255
116,5,14,255
108,4,10,255
100,3,8,255
92,2,5,255
95,1,4,255
109,4,10,242
98,3,7,255
111,8,14,255
149,15,23,255
121,6,16,255
95,0,3,255
92,133,110,255
88,111,93,255
32,81,42,255
10,174,47,255
82,122,90,255
47,92,56,255
0,255,60,255
83,127,92,255
88,111,93,255
90,113,95,255
23,114,43,255
0,204,45,255
55,78,59,255
45,66,50,255
43,62,47,255
42,55,33,255
0,255,65,255
32,71,44,255
35,52,39,255
34,52,39,255
31,69,39,255
0,249,56,255
27,80,37,255
27,45,30,255
21,36,24,255
21,36,24,255
20,38,25,255
57,1,15,255
159,26,47,255
153,22,42,255
130,10,22,255
102,4,9,255
121,6,15,255
121,7,16,255
120,6,15,255
121,6,15,255
116,6,14,255
108,4,11,255
100,3,8,255
92,2,5,255
93,2,5,255
88,8,16,255
110,17,30,242
106,3,9,255
95,1,3,255
153,125,177,255
66,0,43,255
114,4,11,255
70,0,0,255
91,112,95,255
55,102,64,255
0,218,46,255
82,125,91,255
61,117,72,255
0,253,56,255
81,135,93,255
87,112,92,255
90,115,95,255
30,113,48,255
0,243,53,255
55,93,63,255
44,65,49,255
42,62,46,255
37,77,35,255
0,255,65,255
28,91,46,255
35,54,39,255
34,54,39,255
27,75,35,255
6,196,49,255
27,76,37,255
24,41,27,255
21,36,24,255
21,36,24,255
15,36,22,255
173,29,53,255
158,25,46,255
144,18,35,255
121,7,16,255
121,6,15,255
121,6,16,255
121,6,15,255
120,6,15,255
117,6,14,255
106,4,10,255
99,3,8,255
93,2,5,255
94,2,5,255
90,8,16,255
120,6,15,255
157,25,46,242
111,14,27,255
99,3,8,255
93,56,116,255
131,91,143,255
94,68,131,255
106,0,0,255
47,69,52,255
92,129,100,255
19,172,54,255
90,128,98,255
82,132,93,255
18,162,50,255
63,91,65,255
85,115,91,255
87,115,93,255
33,93,45,255
0,255,58,255
54,104,65,255
44,64,48,255
42,63,46,255
36,84,36,255
0,255,65,255
28,94,45,255
34,55,39,255
33,61,39,255
21,101,38,255
14,139,41,255
27,67,36,255
21,36,24,255
21,36,24,255
6,44,27,255
173,28,52,255
158,25,46,255
167,30,54,255
122,6,14,255
135,5,6,255
120,5,14,255
75,9,44,255
120,6,15,255
114,5,13,255
105,3,9,255
97,2,7,255
93,2,5,255
96,1,3,255
107,7,17,255
120,6,15,255
121,6,15,255
158,25,46,242
157,25,46,255
80,1,4,255
66,25,74,255
116,73,131,255
109,63,124,255
149,108,160,255
47,0,50,255
82,107,88,255
34,57,38,255
87,116,93,255
87,123,94,255
36,94,48,255
35,129,51,255
82,118,90,255
86,113,92,255
34,88,44,255
0,255,60,255
56,110,68,255
43,62,48,255
41,63,46,255
35,86,36,255
0,255,64,255
29,92,45,255
34,55,39,255
33,63,39,255
14,139,41,255
25,88,37,255
26,50,31,255
21,36,24,255
9,43,26,255
161,22,44,255
175,27,44,255
116,17,47,255
41,10,60,255
51,26,87,255
76,35,90,255
63,7,44,255
116,6,14,255
111,5,12,255
103,3,9,255
95,2,6,255
92,2,5,255
91,1,3,255
125,7,17,255
121,6,15,255
121,6,15,255
121,6,15,255
158,25,46,242
158,25,46,255
161,26,48,255
63,37,98,255
110,65,125,255
109,63,124,255
112,67,126,255
116,72,130,255
71,17,90,255
99,134,102,255
88,111,93,255
87,112,92,255
31,72,39,255
5,174,41,255
82,118,90,255
86,111,91,255
32,88,43,255
0,255,62,255
58,114,71,255
43,62,47,255
41,62,46,255
29,90,42,255
0,255,63,255
32,86,43,255
34,53,39,255
34,55,38,255
21,63,27,255
26,51,28,255
20,37,24,255
18,37,21,255
56,8,68,255
50,31,87,255
79,38,93,255
69,30,84,255
69,30,84,255
73,32,86,255
20,10,20,255
112,5,13,255
107,4,10,255
101,3,8,255
95,2,6,255
92,2,5,255
92,3,7,255
130,7,17,255
121,6,15,255
120,6,15,255
120,6,15,255
121,7,15,255
158,25,46,242
158,25,46,255
168,26,43,255
93,54,117,255
103,55,118,255
102,55,117,255
104,58,119,255
105,60,121,255
109,63,124,255
116,69,131,255
53,43,62,255
90,113,95,255
56,85,61,255
8,143,36,255
87,113,92,255
86,110,91,255
31,93,44,255
0,255,65,255
60,114,72,255
43,62,47,255
42,61,46,255
35,55,39,255
0,255,65,255
35,70,43,255
34,53,39,255
34,53,39,255
28,61,29,255
41,14,55,255
131,90,146,255
114,80,125,255
80,42,95,255
72,32,87,255
70,30,85,255
69,30,84,255
70,30,85,255
67,27,84,255
134,4,10,255
103,3,9,255
99,3,8,255
95,2,6,255
81,0,0,255
129,13,26,255
129,10,21,255
124,8,18,255
122,7,16,255
121,6,15,255
121,6,15,255
117,6,14,255
