# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,28,28,0
30,28,28,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
53,52,51,0
53,52,51,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
37,35,35,0
37,35,35,0
46,45,44,0
53,52,51,0
53,52,51,0
30,28,28,0
53,52,51,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
46,45,44,0
46,45,44,0
53,52,51,0
53,52,51,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
53,52,51,0
53,52,51,0
53,52,51,0
53,52,51,0
46,45,44,0
46,45,44,0
37,35,35,0
37,35,35,0
46,45,44,0
53,52,51,0
53,52,51,0
30,28,28,0
53,52,51,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
46,45,44,0
46,45,44,0
37,35,35,0
37,35,35,0
53,52,51,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
41,40,39,0
46,45,44,0
46,45,44,0
46,45,44,0
53,52,51,0
37,35,35,0
37,35,35,0
53,52,51,0
46,45,44,0
41,40,39,0
41,40,39,0
53,52,51,0
30,28,28,0
53,52,51,0
53,52,51,0
53,52,51,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
37,35,35,0
37,35,35,0
37,35,35,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
41,40,39,0
46,45,44,0
37,35,35,0
37,35,35,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
53,52,51,0
30,28,28,0
53,52,51,0
30,28,28,0
30,28,28,0
46,45,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
41,40,39,0
46,45,44,0
46,45,44,0
37,35,35,0
37,35,35,0
37,35,35,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
41,40,39,0
46,45,44,0
37,35,35,0
37,35,35,0
46,45,44,0
46,45,44,0
46,45,44,0
41,40,39,0
41,40,39,0
30,28,28,0
53,52,51,0
30,28,28,0
53,52,51,0
30,28,28,0
30,28,28,0
46,45,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,0
37,35,35,0
41,40,39,0
46,45,44,0
41,40,39,0
46,45,44,0
41,40,39,0
41,40,39,0
41,40,39,0
41,40,39,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
41,40,39,0
37,35,35,0
41,40,39,0
41,40,39,0
41,40,39,0
30,28,28,0
46,45,44,0
30,28,28,0
46,45,44,0
41,40,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
41,40,39,0
37,35,35,0
41,40,39,0
30,28,28,0
53,52,51,0
41,40,39,0
30,28,28,0
41,40,39,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,0
41,40,39,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
37,35,35,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
37,35,35,0
37,35,35,0
41,40,39,0
41,40,39,0
46,45,44,0
41,40,39,0
41,40,39,0
37,35,35,0
41,40,39,0
37,35,35,0
41,40,39,0
30,28,28,0
53,52,51,0
41,40,39,0
30,28,28,0
41,40,39,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,0
37,35,35,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
37,35,35,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
37,35,35,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
37,35,35,0
30,28,28,0
53,52,51,0
37,35,35,0
30,28,28,0
30,28,28,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
37,35,35,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
37,35,35,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
30,28,28,0
30,28,28,0
30,28,28,0
37,35,35,0
37,35,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
30,28,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
