# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,62,105,255
21,62,105,255
21,62,105,255
21,62,105,255
18,55,95,255
18,55,95,255
18,55,95,255
21,62,104,255
21,61,103,255
21,61,103,255
21,60,102,255
20,59,100,255
20,59,100,255
20,59,100,255
20,59,100,255
20,58,99,255
20,57,97,255
20,56,95,255
19,55,93,255
16,48,83,255
16,48,82,255
16,48,83,255
15,45,81,255
108,128,149,255
11,37,72,255
19,55,94,255
19,56,95,255
19,56,97,255
19,58,98,255
19,57,99,255
18,58,100,255
18,58,99,255
17,57,99,255
16,55,96,255
14,49,89,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,56,255
4,23,55,255
4,23,55,255
4,22,54,255
4,22,54,255
4,22,53,255
4,21,51,255
4,20,49,255
4,20,48,255
3,19,47,255
3,19,46,255
3,19,46,255
3,19,46,255
3,19,46,255
3,19,46,255
3,19,47,255
4,19,47,255
4,20,48,255
4,20,49,255
4,21,50,255
4,21,52,255
4,22,54,255
4,22,55,255
4,21,54,255
4,21,54,255
4,22,56,255
4,23,56,0
4,23,56,0
4,23,56,0
0,0,0,128
0,0,0,128
59,55,55,255
76,73,73,255
61,58,58,255
61,58,58,255
48,45,45,255
57,55,55,255
67,64,64,255
69,67,67,255
71,68,68,255
71,68,68,255
71,68,68,255
70,68,68,255
71,68,68,255
70,68,68,255
71,68,68,255
70,68,68,255
70,68,68,255
70,68,68,255
70,68,68,255
69,67,67,255
69,66,66,255
68,65,65,255
66,62,62,255
63,58,58,255
62,55,55,255
60,53,53,255
60,52,52,255
59,51,51,255
59,51,51,255
59,51,51,255
59,51,51,255
59,51,51,255
59,51,51,255
60,52,52,255
60,52,52,255
62,54,54,255
63,57,57,255
66,60,60,255
67,63,63,255
69,65,65,255
69,66,66,255
70,68,68,255
71,68,68,255
4,23,56,0
4,23,56,0
0,0,0,0
0,0,0,128
0,0,0,128
74,70,70,255
89,85,85,255
70,66,66,255
62,58,58,255
51,49,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,23,56,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
75,70,70,255
103,96,96,255
81,76,76,255
64,60,60,255
43,40,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
72,65,65,255
103,94,94,255
83,76,76,255
66,60,60,255
43,39,39,255
54,50,50,255
64,61,61,255
68,65,65,255
71,67,67,255
71,68,68,255
75,72,72,255
75,73,73,255
76,73,73,255
76,73,73,255
76,73,73,255
76,73,73,255
76,73,73,255
76,73,73,255
76,73,73,255
75,72,72,255
74,71,71,255
72,67,67,255
69,62,62,255
71,62,62,255
68,58,58,255
64,54,54,255
59,50,50,255
57,47,47,255
57,47,47,255
56,48,48,255
57,49,49,255
58,50,50,255
58,51,51,255
59,52,52,255
60,52,52,255
61,53,53,255
66,58,58,255
71,64,64,255
70,64,64,255
70,67,67,255
71,67,67,255
68,64,64,255
64,62,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
68,60,60,255
104,92,92,255
84,75,75,255
65,59,59,255
41,37,37,255
41,38,38,255
70,65,65,255
84,80,80,255
87,85,85,255
102,99,99,255
102,100,100,255
104,101,101,255
104,102,102,255
106,103,103,255
106,103,103,255
106,104,104,255
106,104,104,255
106,104,104,255
106,104,104,255
105,103,103,255
104,101,101,255
101,97,97,255
98,91,91,255
93,84,84,255
88,78,78,255
85,73,73,255
79,68,68,255
75,65,65,255
74,64,64,255
75,66,66,255
76,68,68,255
78,69,69,255
78,70,70,255
79,72,72,255
79,72,72,255
80,73,73,255
84,77,77,255
92,86,86,255
97,91,91,255
98,93,93,255
96,92,92,255
91,87,87,255
88,85,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
80,71,71,255
113,100,100,255
89,77,77,255
66,58,58,255
40,36,36,255
41,36,36,255
44,40,40,255
48,45,45,255
51,48,48,255
52,50,50,255
52,50,50,255
52,50,50,255
53,50,50,255
53,50,50,255
53,51,51,255
53,51,51,255
53,51,51,255
53,51,51,255
53,51,51,255
53,51,51,255
52,50,50,255
52,49,49,255
50,47,47,255
48,44,44,255
47,41,41,255
45,39,39,255
42,36,36,255
40,35,35,255
39,33,33,255
39,34,34,255
39,35,35,255
40,36,36,255
40,36,36,255
40,37,37,255
40,37,37,255
43,38,38,255
44,41,41,255
48,44,44,255
49,47,47,255
50,48,48,255
49,46,46,255
46,44,44,255
45,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
91,82,82,255
128,114,114,255
96,85,85,255
70,62,62,255
40,35,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
92,84,84,255
138,126,126,255
105,95,95,255
76,67,67,255
40,36,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
88,84,84,255
145,136,136,255
113,103,103,255
80,72,72,255
42,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
90,87,87,255
151,144,144,255
117,110,110,255
83,77,77,255
43,39,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
