# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,37,37,255
1,1,1,255
83,99,121,255
88,103,123,255
91,105,121,255
85,97,113,255
82,94,108,255
78,92,108,255
78,91,103,255
76,87,98,255
73,87,94,255
73,86,93,255
73,84,91,255
72,82,89,255
71,81,87,255
67,78,88,255
69,78,88,255
69,80,86,255
68,75,84,255
63,72,81,255
60,72,81,255
63,71,76,255
65,66,70,255
62,65,69,255
58,68,74,255
56,61,65,255
55,60,63,255
53,58,62,255
54,57,67,255
52,55,59,255
52,56,59,255
52,57,60,255
54,56,60,255
54,57,59,255
54,56,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,7,8,255
37,37,37,255
37,37,37,255
1,1,1,255
80,97,106,255
79,95,104,255
78,96,104,255
79,94,102,255
78,93,101,255
77,91,100,255
76,90,98,255
73,89,93,255
74,87,94,255
73,86,93,255
72,84,91,255
71,83,89,255
70,81,88,255
69,80,86,255
68,78,84,255
67,77,83,255
66,76,81,255
64,76,81,255
63,74,79,255
59,70,72,255
61,66,70,255
60,65,69,255
56,65,67,255
56,62,65,255
55,60,64,255
54,58,62,255
55,58,61,255
54,59,62,255
54,59,61,255
56,59,62,255
56,58,61,255
56,59,61,255
58,60,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,7,7,255
37,37,37,255
37,37,37,255
43,43,43,255
52,52,52,255
53,53,53,255
54,54,54,255
54,54,54,255
55,55,55,255
55,55,55,255
57,57,57,255
57,57,57,255
58,58,58,255
59,59,59,255
59,59,59,255
60,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
60,60,60,255
59,59,59,255
59,59,59,255
60,60,60,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,59,59,255
59,58,58,255
58,58,58,255
58,58,58,255
58,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,7,7,255
37,37,37,255
37,37,37,255
43,43,43,255
84,84,84,255
86,86,86,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,6,6,255
36,36,36,255
36,36,36,255
36,36,36,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,5,5,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
58,58,59,255
64,64,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,4,4,255
46,46,46,255
51,51,51,255
52,52,52,255
52,52,52,255
52,52,52,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,4,255
3,3,3,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
4,4,4,255
2,2,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,4,0
2,2,2,255
33,33,33,255
33,33,33,255
1,1,1,255
1,1,1,255
6,6,6,255
36,36,36,255
33,33,33,255
33,33,33,255
2,2,3,255
3,3,3,255
5,5,5,255
38,38,38,255
35,35,35,255
33,33,33,255
1,1,1,255
3,3,3,255
4,4,4,255
34,34,34,255
36,36,36,255
33,33,33,255
1,1,1,255
1,1,1,255
3,3,3,255
35,35,35,255
36,36,36,255
33,33,33,255
1,1,1,255
1,1,1,255
4,4,4,255
36,36,36,255
34,34,34,255
33,33,33,255
1,1,1,255
1,1,1,255
3,3,3,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
33,33,33,255
33,33,33,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,33
0,0,0,68
0,0,0,83
0,0,0,109
0,0,0,109
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
