# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,147,147,255
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,147,147,255
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
226,147,147,255
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
226,147,147,255
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
226,147,147,255
226,147,147,255
226,147,147,255
187,9,9,255
187,9,9,255
187,9,9,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
231,11,11,255
231,11,11,255
231,11,11,255
143,7,7,255
143,7,7,255
143,7,7,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
