# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,26,25,255
32,25,24,255
42,33,32,255
121,82,41,255
36,27,18,255
18,13,14,255
26,21,19,255
34,26,25,255
23,18,17,255
8,6,6,255
118,81,49,255
72,51,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,21
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,128,63,255
131,94,47,255
61,44,22,255
45,36,36,255
48,37,36,255
46,34,33,255
35,28,28,255
28,21,21,255
89,65,48,255
18,13,10,255
19,14,14,255
31,23,23,255
33,26,25,255
29,22,23,255
29,23,23,255
55,40,40,255
157,108,60,255
27,20,12,255
12,8,7,255
24,19,13,255
28,21,14,255
52,37,25,255
99,72,52,255
178,123,67,255
101,68,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,64,255
131,92,46,255
53,38,19,255
54,40,19,255
68,44,23,255
58,40,19,255
44,30,15,255
53,37,18,255
166,114,74,255
208,147,78,255
196,142,88,255
200,149,91,255
205,163,93,255
208,162,90,255
217,174,94,255
226,195,108,255
226,191,97,255
37,26,14,255
179,118,63,255
226,181,98,255
236,208,133,255
239,214,142,255
241,217,153,255
221,182,93,255
111,75,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,117,59,255
131,94,47,255
145,104,52,255
136,97,48,255
136,92,47,255
112,83,40,255
87,62,31,255
65,46,24,255
105,72,36,255
126,84,42,255
143,98,49,255
149,101,52,255
150,103,53,255
148,101,51,255
153,104,54,255
143,97,51,255
134,92,47,255
29,20,11,255
119,83,42,255
135,92,51,255
104,73,62,255
115,82,60,255
133,94,60,255
134,93,47,255
106,77,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,108,54,255
162,117,59,255
179,131,64,255
186,132,67,255
168,125,61,255
143,102,51,255
111,76,38,255
75,52,26,255
88,63,33,255
98,68,35,255
94,66,40,255
96,67,39,255
95,68,34,255
98,69,35,255
102,74,36,255
105,74,37,255
85,62,31,255
31,20,10,255
116,80,40,255
104,70,37,255
99,68,36,255
89,61,32,255
99,69,35,255
110,74,38,255
100,70,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,46,24,255
70,51,25,255
68,50,24,255
71,52,26,255
68,50,25,255
60,43,21,255
37,28,14,255
24,19,18,255
74,50,34,255
94,67,34,255
103,66,33,255
99,71,36,255
87,65,32,255
88,64,33,255
111,78,42,255
108,78,41,255
85,60,32,255
19,13,7,255
103,71,40,255
85,62,35,255
86,62,32,255
97,67,34,255
94,64,34,255
85,61,39,255
78,59,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,80,81,255
114,85,86,255
118,86,87,255
119,88,88,255
125,91,91,255
103,76,76,255
75,56,55,255
53,40,40,255
19,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,5,5,255
52,38,38,255
118,85,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,106,106,255
139,104,105,255
149,112,111,255
145,109,108,255
154,120,117,255
139,106,106,255
126,92,91,255
97,70,70,255
79,58,59,255
73,55,54,255
79,57,58,255
77,56,55,255
75,54,54,255
74,55,54,255
72,52,52,255
71,51,51,255
70,51,51,255
62,48,48,255
67,49,50,255
66,49,50,255
65,49,48,255
78,56,56,255
108,75,75,255
130,92,93,255
162,118,119,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,129,125,255
158,124,121,255
155,118,116,255
150,112,111,255
155,118,116,255
156,119,118,255
152,117,114,255
139,103,102,255
125,90,91,255
130,98,98,255
119,90,89,255
115,84,85,255
120,88,89,255
115,84,85,255
116,84,85,255
116,83,86,255
115,83,85,255
112,79,80,255
116,83,84,255
113,81,81,255
117,84,85,255
125,87,87,255
138,100,100,255
162,121,120,255
183,140,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,37,37,255
42,33,32,255
44,36,35,255
45,36,34,255
46,36,35,255
46,36,36,255
48,37,36,255
50,37,37,255
51,37,37,255
48,38,38,255
43,35,34,255
39,32,31,255
40,32,32,255
41,33,32,255
42,33,32,255
44,34,33,255
47,35,34,255
46,34,33,255
45,34,33,255
43,34,32,255
41,33,32,255
46,36,34,255
51,41,41,255
58,44,43,255
59,47,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,13,14,255
22,14,15,255
23,15,16,255
23,15,16,255
23,15,16,255
24,15,17,255
23,15,15,255
24,15,17,255
25,16,17,255
25,17,18,255
23,15,16,255
23,14,15,255
23,15,16,255
23,15,16,255
23,15,16,255
25,15,16,255
24,15,15,255
24,15,15,255
23,15,16,255
27,16,18,255
23,15,15,255
27,17,18,255
25,16,17,255
29,19,20,255
31,21,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,18,19,255
27,18,18,255
28,18,18,255
28,19,20,255
27,18,20,255
27,18,20,255
28,18,19,255
28,18,19,255
28,18,18,255
29,19,21,255
28,18,20,255
28,18,19,255
27,18,18,255
28,19,20,255
27,18,20,255
27,18,19,255
26,17,18,255
25,17,18,255
28,18,18,255
29,19,21,255
31,19,21,255
30,19,21,255
28,18,19,255
32,21,22,255
33,22,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
