# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,108,8,255
147,108,5,255
208,143,122,255
246,198,162,255
246,199,163,255
246,199,163,255
246,199,163,255
246,199,163,255
247,201,166,255
229,178,149,255
207,153,127,255
231,182,159,255
130,73,27,255
188,162,17,255
198,173,22,255
168,136,14,255
163,130,13,255
168,137,13,255
225,201,26,255
167,132,12,255
158,120,10,255
219,189,22,255
222,192,20,255
148,105,7,255
215,179,19,255
129,84,6,255
138,94,6,255
128,85,6,255
141,96,10,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
90,21,0,241
173,140,15,255
160,124,11,255
128,87,8,255
164,127,12,255
154,114,10,255
154,113,9,255
138,93,7,255
148,105,7,255
145,101,7,255
142,100,4,255
255,228,190,255
245,197,162,255
245,196,162,255
246,198,162,255
245,197,161,255
213,159,131,255
217,165,138,255
137,64,30,255
183,128,107,255
174,117,93,255
107,60,18,255
193,167,19,255
169,137,14,255
178,147,14,255
175,142,14,255
203,176,21,255
153,114,9,255
150,109,8,255
207,176,18,255
164,124,10,255
135,90,5,255
184,145,14,255
123,79,7,255
137,93,6,255
144,97,6,255
117,75,10,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,22,0,153
108,67,6,255
175,139,13,255
110,68,4,255
108,65,5,255
159,119,9,255
158,118,9,255
145,101,7,255
146,103,6,255
126,72,10,255
100,29,3,255
236,183,152,255
222,168,138,255
210,155,127,255
218,166,137,255
154,84,58,255
166,107,85,255
171,114,90,255
171,114,91,255
178,121,97,255
127,71,58,255
126,84,7,255
172,139,15,255
167,134,13,255
143,105,9,255
156,119,10,255
154,116,10,255
214,184,20,255
168,130,12,255
116,74,6,255
139,95,7,255
87,44,5,255
137,92,6,255
137,92,6,255
198,138,10,255
79,36,8,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,30,0,43
104,70,57,255
122,77,18,255
148,95,19,255
157,83,5,255
104,51,3,255
159,110,8,255
81,20,4,255
94,28,0,121
95,30,0,0
90,26,0,217
97,27,10,255
146,83,59,255
181,128,103,255
170,114,90,255
170,115,90,255
198,135,105,255
107,61,49,255
26,6,8,255
40,22,21,255
35,21,23,255
115,69,2,255
162,128,12,255
118,79,7,255
175,139,12,255
157,118,9,255
152,109,8,255
93,54,5,255
153,110,6,255
76,34,5,255
138,94,6,255
137,92,6,255
137,92,6,255
193,134,8,255
96,27,0,205
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,34,0,70
144,116,116,255
27,6,0,255
145,108,109,255
114,86,86,255
109,82,86,255
99,32,0,182
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
55,33,35,255
72,42,36,255
206,146,116,255
163,112,90,255
19,5,9,255
45,28,28,255
44,26,26,255
42,24,24,255
41,23,23,255
40,22,21,255
39,22,22,255
58,16,4,255
154,83,7,255
249,161,17,255
138,71,6,255
85,45,3,255
98,55,5,255
121,76,6,255
137,92,6,255
137,92,6,255
134,90,6,255
187,130,9,255
93,28,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
108,39,0,183
136,104,102,255
41,0,0,255
69,87,64,255
67,88,65,255
73,40,19,255
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
74,26,7,255
45,29,27,255
174,121,98,255
19,4,8,255
52,33,32,255
52,33,32,255
51,33,32,255
49,30,28,255
45,26,26,255
41,23,23,255
40,22,22,255
76,27,27,255
57,19,28,255
106,166,111,255
41,46,44,255
152,82,7,255
140,97,6,255
138,93,6,255
133,90,6,255
198,141,8,255
73,31,8,255
97,28,0,131
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
50,5,5,255
35,0,0,255
34,0,0,255
77,21,25,255
85,116,85,255
101,26,0,180
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,255
54,35,34,255
118,79,65,255
60,41,39,255
57,38,36,255
57,37,36,255
57,36,35,255
54,34,33,255
50,31,30,255
46,27,26,255
42,23,23,255
72,88,61,255
18,0,0,255
183,155,152,255
100,64,63,255
89,61,64,255
63,19,1,255
51,1,0,255
72,11,0,255
98,29,0,111
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
102,66,68,255
74,91,56,255
114,169,103,255
65,19,19,255
72,27,26,255
102,35,0,187
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,29,0,245
58,38,37,255
57,36,35,255
59,39,38,255
59,39,38,255
59,39,37,255
59,38,36,255
58,38,36,255
55,36,34,255
52,31,30,255
45,21,21,255
144,114,111,255
41,3,1,255
36,0,0,255
95,52,53,255
83,103,76,255
47,22,22,255
74,40,39,255
80,19,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
43,0,0,255
42,4,4,255
187,162,155,255
50,7,6,255
54,39,32,255
98,32,0,70
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
107,32,0,207
87,68,65,255
104,87,82,255
53,31,31,255
59,39,38,255
60,39,38,255
59,39,38,255
59,39,38,255
59,38,37,255
58,38,37,255
55,35,33,255
46,0,0,255
173,139,135,255
111,162,103,255
87,117,78,255
63,8,12,255
42,11,5,255
48,25,26,255
47,24,23,255
65,35,33,255
44,8,13,255
93,27,0,255
99,32,0,44
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,34,0,107
99,64,63,255
60,25,25,255
87,48,47,255
71,94,67,255
82,23,0,255
95,30,0,0
95,30,0,0
98,31,0,14
100,31,0,221
53,18,12,255
34,17,19,255
91,72,69,255
97,80,76,255
100,83,80,255
61,41,39,255
61,41,39,255
60,39,37,255
60,39,37,255
60,39,37,255
60,38,37,255
58,36,35,255
56,37,33,255
35,0,0,255
142,105,102,255
110,78,76,255
98,63,61,255
96,49,47,255
44,22,22,255
42,21,20,255
41,20,19,255
36,17,16,255
39,20,20,255
38,17,20,255
41,0,0,255
101,34,0,68
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,23,0,255
35,2,4,255
112,96,45,255
41,18,22,255
82,36,38,255
105,30,0,177
94,28,0,154
85,20,0,255
77,51,52,255
76,51,48,255
48,30,29,255
90,70,66,255
98,79,75,255
98,79,75,255
98,79,75,255
97,79,75,255
103,85,80,255
54,33,32,255
61,40,38,255
61,39,37,255
60,39,37,255
60,38,36,255
38,12,2,255
168,142,135,255
38,0,0,255
38,0,0,255
91,115,84,255
50,20,21,255
45,22,22,255
44,21,21,255
42,24,23,255
30,0,0,255
172,116,96,255
231,171,143,255
217,156,129,255
229,197,176,255
139,82,66,255
80,8,0,255
92,28,0,150
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
95,30,0,0
92,27,0,16
85,21,0,128
89,23,0,209
85,20,0,255
161,89,9,255
152,81,8,255
167,88,5,255
60,29,19,255
223,172,141,255
237,193,160,255
67,21,13,255
57,36,34,255
62,41,39,255
110,91,85,255
102,83,78,255
98,79,74,255
98,78,74,255
98,78,74,255
98,78,74,255
98,78,74,255
98,78,74,255
96,76,72,255
58,37,35,255
60,37,36,255
35,0,0,255
78,35,34,255
66,90,68,255
97,139,93,255
117,85,82,255
47,18,11,255
49,26,25,255
46,26,25,255
11,0,0,255
207,154,127,255
224,180,151,255
254,213,178,255
248,205,171,255
232,184,153,255
211,155,129,255
198,137,112,255
217,174,151,255
247,224,198,255
185,138,117,255
101,32,11,255
80,9,0,255
