# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,36,43,255
90,19,38,255
255,247,212,255
247,217,189,255
248,217,190,255
248,217,190,255
248,216,190,255
248,217,189,255
246,213,186,255
251,211,178,255
177,98,84,255
154,72,70,255
198,111,100,255
200,121,107,255
77,19,37,255
120,42,66,255
189,65,69,255
170,35,42,255
101,33,53,255
109,36,61,255
109,37,62,255
109,37,63,255
104,34,60,255
100,26,50,255
92,17,40,255
125,31,62,255
74,2,17,255
72,14,26,255
78,25,36,242
80,29,41,85
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
64,22,32,177
217,93,108,255
218,89,106,255
141,55,76,255
168,67,87,255
71,14,23,255
83,29,40,255
131,34,41,255
109,41,66,255
91,18,34,255
255,240,204,255
245,212,184,255
246,214,186,255
245,210,182,255
255,236,201,255
174,103,92,255
143,64,65,255
204,112,101,255
223,132,116,255
71,21,34,255
138,52,74,255
166,61,84,255
81,27,39,255
151,26,34,255
82,28,49,255
118,40,64,255
109,35,59,255
108,33,56,255
114,38,65,255
112,38,65,255
106,35,61,255
102,33,59,255
100,31,58,255
101,31,59,255
98,31,57,255
160,51,94,255
148,43,81,255
73,14,26,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
72,27,36,54
223,92,109,255
212,87,104,255
152,47,72,255
116,44,67,255
108,42,67,255
88,32,56,255
110,26,34,255
106,40,64,255
106,40,64,255
85,19,40,255
101,41,47,255
130,61,63,255
107,28,37,255
183,97,90,255
202,112,101,255
218,128,113,255
104,38,52,255
100,33,50,255
187,72,93,255
215,82,102,255
237,90,113,255
209,72,77,255
74,26,44,255
130,44,69,255
124,41,67,255
123,40,66,255
121,39,64,255
119,38,64,255
117,37,63,255
115,36,62,255
110,34,60,255
105,31,58,255
98,29,55,255
97,29,55,255
114,35,63,255
155,47,87,255
115,20,50,255
80,28,40,30
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
116,4,39,255
213,87,104,255
211,86,103,255
109,28,52,255
107,41,65,255
110,43,69,255
102,30,41,255
106,40,64,255
106,40,64,255
106,40,64,255
110,43,68,255
210,118,106,255
196,108,100,255
203,116,106,255
78,14,38,255
99,31,48,255
202,80,101,255
214,84,103,255
209,80,100,255
207,78,98,255
71,24,35,255
56,17,27,255
141,49,74,255
131,45,69,255
118,39,64,255
147,48,73,255
161,53,79,255
145,47,73,255
121,38,64,255
119,37,63,255
117,36,63,255
119,36,65,255
120,36,68,255
141,42,80,255
155,46,87,255
150,45,84,255
152,46,86,255
62,0,7,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
108,21,47,255
145,26,56,255
212,86,104,255
212,86,103,255
218,90,107,255
84,23,46,255
90,25,48,255
99,33,55,255
106,40,64,255
103,37,60,255
94,30,50,255
87,25,37,255
45,0,12,255
121,43,62,255
209,84,104,255
214,85,103,255
210,82,101,255
209,81,101,255
210,79,101,255
209,78,101,255
96,33,50,255
138,48,72,255
156,54,78,255
215,75,100,255
200,68,94,255
202,68,94,255
201,67,93,255
200,66,93,255
194,63,90,255
165,53,79,255
119,36,63,255
109,33,60,255
107,32,60,255
110,33,62,255
118,35,67,255
151,45,86,255
150,45,84,255
154,47,88,255
71,21,29,255
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
80,26,38,0
79,23,34,20
74,34,56,255
107,61,82,255
145,57,77,255
146,60,80,255
230,102,116,255
214,87,104,255
213,87,104,255
216,88,105,255
184,74,93,255
152,61,82,255
142,55,75,255
149,59,79,255
152,61,82,255
151,59,81,255
212,86,103,255
213,85,103,255
211,84,102,255
210,83,102,255
211,82,102,255
203,78,98,255
138,49,73,255
142,51,74,255
137,48,71,255
195,70,93,255
176,61,85,255
201,69,95,255
202,68,94,255
201,67,93,255
201,66,93,255
206,68,94,255
169,54,80,255
115,35,61,255
116,35,62,255
111,34,60,255
111,35,63,255
107,33,61,255
100,28,54,255
99,29,54,255
131,39,71,255
154,46,86,255
167,51,98,255
76,25,35,255
80,26,38,0
80,26,38,0
80,26,38,0
80,27,39,0
71,18,32,255
190,192,211,255
161,168,196,255
145,56,76,255
226,93,109,255
224,92,108,255
104,9,35,255
180,72,91,255
213,87,104,255
213,87,104,255
213,87,104,255
222,91,108,255
189,77,95,255
200,81,99,255
222,90,108,255
213,86,103,255
212,85,103,255
211,84,103,255
211,83,102,255
212,83,102,255
145,54,76,255
140,52,75,255
140,50,74,255
139,49,73,255
168,59,84,255
159,55,80,255
206,71,96,255
202,69,94,255
201,68,94,255
206,69,95,255
135,42,69,255
127,40,65,255
128,39,68,255
112,31,57,255
78,6,20,255
71,14,27,255
105,79,103,255
128,126,163,255
127,125,166,255
125,123,163,255
118,116,158,255
161,154,208,255
110,81,110,255
82,26,40,255
80,25,37,122
80,26,38,0
80,26,37,0
93,78,109,255
160,153,179,255
195,190,206,255
146,94,115,255
143,56,77,255
213,87,104,255
213,87,104,255
181,80,98,255
154,65,85,255
161,64,84,255
209,85,103,255
213,87,104,255
213,87,104,255
213,87,104,255
213,86,104,255
212,86,103,255
212,86,103,255
212,85,103,255
218,87,105,255
162,63,84,255
139,52,74,255
142,52,75,255
141,51,74,255
140,50,73,255
132,46,69,255
195,70,93,255
204,71,96,255
203,70,95,255
206,70,95,255
168,55,81,255
134,45,71,255
123,30,56,255
81,22,35,255
77,15,22,255
108,91,127,255
170,169,195,255
214,211,223,255
203,199,214,255
194,190,206,255
181,176,195,255
167,161,185,255
149,142,169,255
129,121,154,255
108,99,132,255
185,173,233,255
87,58,76,255
80,26,38,0
108,106,143,255
164,158,182,255
219,216,227,255
253,253,253,255
105,2,32,255
193,78,96,255
213,87,104,255
213,87,104,255
213,87,104,255
106,28,49,255
147,59,79,255
146,58,78,255
213,87,104,255
213,87,104,255
213,87,104,255
213,86,104,255
215,88,104,255
222,89,107,255
161,63,84,255
138,52,74,255
142,54,75,255
142,53,75,255
141,52,75,255
136,49,73,255
170,61,85,255
211,76,99,255
204,72,96,255
203,71,95,255
204,70,95,255
134,51,75,255
107,5,31,255
121,30,55,255
110,36,65,255
89,53,74,255
102,93,136,255
234,233,239,255
236,235,240,255
248,248,250,255
253,253,253,255
228,227,234,255
215,213,223,255
201,197,212,255
183,179,197,255
167,161,183,255
136,129,159,255
122,113,148,255
174,161,196,255
94,88,124,242
165,158,182,255
224,222,230,255
255,255,255,255
255,255,255,255
255,255,255,255
150,67,86,255
209,86,103,255
213,87,104,255
213,87,104,255
215,88,104,255
61,0,10,255
161,70,91,255
137,54,74,255
171,69,88,255
161,63,84,255
137,53,75,255
136,53,74,255
146,61,81,255
146,60,80,255
135,39,64,255
139,51,72,255
136,50,73,255
161,60,81,255
216,81,102,255
206,75,98,255
205,74,97,255
212,75,99,255
147,52,77,255
108,5,31,255
135,43,68,255
124,39,64,255
85,22,39,255
114,109,151,255
126,116,152,255
229,227,234,255
244,243,246,255
254,255,255,255
255,255,255,255
255,255,255,255
249,248,250,255
231,230,237,255
213,209,222,255
200,196,211,255
186,182,200,255
168,162,184,255
137,130,160,255
128,119,152,255
157,149,175,242
215,211,223,255
251,251,252,255
255,255,255,255
253,253,253,255
254,254,254,255
147,86,110,255
149,63,82,255
193,78,96,255
213,87,104,255
213,87,104,255
211,85,102,255
211,84,103,255
61,0,2,255
110,17,41,255
120,21,47,255
114,6,35,255
122,18,45,255
139,55,76,255
151,63,82,255
188,74,94,255
217,85,104,255
212,81,101,255
208,79,99,255
207,77,98,255
209,76,99,255
176,63,86,255
123,31,56,255
127,31,56,255
138,45,70,255
112,35,61,255
79,25,36,255
117,118,163,255
160,154,180,255
226,224,232,255
243,242,245,255
251,251,252,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,253,255
243,242,245,255
221,219,228,255
204,201,214,255
193,190,205,255
180,176,195,255
162,157,180,255
129,121,153,255
189,184,202,242
231,229,236,255
252,251,252,255
248,247,249,255
240,238,243,255
240,239,243,255
168,122,141,255
116,18,45,255
150,63,82,255
160,63,83,255
215,88,105,255
213,87,104,255
213,87,104,255
213,87,104,255
225,96,112,255
217,89,107,255
212,86,103,255
219,88,106,255
217,87,105,255
211,84,102,255
210,83,102,255
210,81,101,255
209,80,100,255
209,79,100,255
197,72,94,255
122,32,57,255
133,41,65,255
139,47,73,255
139,47,71,255
107,34,60,255
91,30,50,255
115,112,154,255
173,166,189,255
223,220,229,255
234,232,238,255
235,234,240,255
245,243,247,255
252,251,252,255
254,254,255,255
254,254,254,255
251,251,252,255
244,244,247,255
225,223,231,255
205,203,215,255
195,191,207,255
186,182,199,255
170,165,186,255
148,142,168,255
