# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,37,25,255
130,20,14,255
127,17,13,255
129,15,13,255
79,40,14,255
226,167,132,255
222,159,125,255
220,156,121,255
216,151,117,255
212,146,112,255
203,134,101,255
160,91,73,255
179,99,81,255
176,96,72,255
175,96,71,255
179,100,75,255
188,106,84,255
151,78,65,255
121,68,27,255
137,102,13,255
188,137,0,255
138,97,8,255
160,97,0,255
43,115,223,255
122,3,8,255
120,8,8,255
135,11,11,255
156,19,15,255
134,18,13,255
172,39,31,255
151,30,19,255
126,15,9,255
228,99,70,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,31,0,0
110,15,0,255
248,202,179,255
224,87,61,255
219,84,61,255
227,87,64,255
165,35,23,255
167,36,24,255
154,28,20,255
169,29,21,255
127,15,12,255
125,13,11,255
121,11,9,255
60,9,0,255
244,174,139,255
212,148,114,255
212,145,111,255
197,121,97,255
120,87,11,255
176,133,21,255
197,153,17,255
203,156,5,255
146,102,9,255
198,150,5,255
171,123,6,255
192,143,6,255
192,144,8,255
170,126,9,255
99,62,5,255
157,102,0,255
149,94,0,255
119,75,0,255
197,198,146,255
127,9,9,255
152,15,14,255
126,15,11,255
183,40,34,255
216,65,47,255
146,29,18,255
147,26,16,255
153,37,21,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
80,24,0,60
221,79,48,255
246,195,172,255
232,124,100,255
233,137,116,255
221,82,60,255
186,51,37,255
167,37,25,255
166,32,23,255
156,25,19,255
117,11,9,255
125,14,12,255
123,11,10,255
121,9,9,255
119,8,8,255
174,133,52,255
132,106,63,255
201,177,37,255
255,244,33,255
255,238,64,255
172,136,35,255
134,93,17,255
160,119,20,255
162,120,17,255
168,128,22,255
144,101,13,255
139,98,16,255
140,85,0,255
207,158,10,255
181,135,7,255
107,163,249,255
40,113,255,255
163,111,1,255
98,67,25,255
112,42,18,255
188,148,40,255
164,57,21,255
182,35,24,255
159,28,17,255
148,24,15,255
255,154,106,255
92,31,0,245
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,28,0,20
129,28,0,255
255,220,198,255
229,110,83,255
235,135,111,255
226,98,74,255
220,83,61,255
217,75,55,255
169,38,26,255
165,34,23,255
162,29,21,255
168,28,21,255
129,16,13,255
123,12,10,255
121,10,9,255
120,8,9,255
120,20,0,255
244,241,235,255
246,217,59,255
254,231,113,255
202,207,242,255
51,85,169,255
250,221,57,255
220,173,22,255
144,138,106,255
186,132,0,255
203,161,23,255
209,167,26,255
181,212,198,255
10,70,209,255
9,55,201,255
187,139,6,255
162,219,255,255
0,16,164,255
135,71,0,255
103,72,29,255
172,87,69,255
133,61,51,255
247,166,134,255
251,200,174,255
255,225,204,255
255,226,206,255
255,237,219,255
110,70,57,255
96,30,0,133
95,30,0,0
75,21,0,100
159,45,15,255
255,175,148,255
240,152,126,255
236,138,113,255
235,137,112,255
223,82,56,255
222,84,61,255
224,82,61,255
169,38,26,255
172,38,27,255
160,28,20,255
170,29,21,255
123,14,11,255
125,13,10,255
120,4,10,255
115,11,2,255
109,15,2,255
233,214,145,255
253,220,23,255
246,217,56,255
144,197,245,255
0,36,180,255
75,124,173,255
253,221,26,255
204,239,255,255
99,123,204,255
12,85,247,255
209,168,27,255
210,162,22,255
255,255,255,255
20,43,166,255
106,168,228,255
168,115,0,255
147,98,13,255
103,253,244,255
93,49,0,255
176,144,81,255
95,70,117,255
136,79,19,255
151,99,41,255
113,65,34,255
208,137,106,255
221,157,124,255
226,163,128,255
222,157,121,255
226,200,182,255
90,24,0,255
242,140,112,242
233,117,89,255
230,100,70,255
232,117,90,255
225,90,62,255
225,92,66,255
222,86,62,255
224,83,62,255
168,38,25,255
219,66,52,255
162,23,17,255
163,20,17,255
129,9,10,255
131,8,10,255
106,28,1,255
128,99,37,255
94,36,7,255
255,187,166,255
255,255,66,255
202,162,12,255
246,217,56,255
161,154,81,255
195,255,255,255
171,119,0,255
234,186,32,255
191,222,255,255
15,47,174,255
74,147,237,255
221,171,8,255
234,187,36,255
63,153,239,255
16,49,178,255
0,37,176,255
106,102,91,255
210,170,25,255
110,87,59,255
143,92,0,255
157,106,0,255
127,73,0,255
170,135,56,255
187,102,80,255
195,121,92,255
189,118,89,255
227,162,128,255
225,162,128,255
224,161,126,255
221,158,125,255
200,175,153,255
231,105,75,242
230,104,74,255
229,101,72,255
227,98,69,255
225,93,67,255
222,87,63,255
213,72,51,255
133,86,54,255
187,150,117,255
235,189,157,255
247,194,161,255
247,190,156,255
246,185,150,255
248,183,149,255
249,183,148,255
241,174,148,255
235,218,97,255
119,76,5,255
143,100,0,255
234,215,135,255
246,215,38,255
251,223,58,255
244,209,44,255
207,173,35,255
212,164,13,255
151,220,255,255
3,103,229,255
223,255,255,255
214,166,12,255
209,167,22,255
111,203,255,255
13,45,186,255
124,180,242,255
104,138,129,255
208,162,22,255
197,157,22,255
138,106,71,255
116,59,0,255
0,106,202,255
24,51,135,255
121,63,34,255
116,71,25,255
213,141,110,255
223,159,126,255
224,161,126,255
222,158,124,255
219,156,123,255
215,153,120,255
230,102,73,242
228,100,71,255
227,98,69,255
225,93,67,255
228,89,65,255
100,49,19,255
255,210,181,255
238,189,159,255
238,187,157,255
236,183,153,255
235,180,148,255
233,177,145,255
232,173,140,255
230,169,135,255
228,162,134,255
138,101,23,255
119,60,33,255
248,178,155,255
182,136,77,255
251,212,33,255
218,192,100,255
191,149,13,255
255,227,61,255
254,226,61,255
216,176,32,255
122,178,232,255
172,255,253,255
96,169,223,255
222,178,29,255
211,172,31,255
125,138,127,255
163,255,254,255
164,251,251,255
77,53,40,255
209,163,22,255
93,47,12,255
159,113,12,255
171,94,84,255
245,218,61,255
76,64,43,255
253,144,88,255
171,104,76,255
219,153,121,255
224,162,128,255
223,160,125,255
221,158,124,255
218,155,121,255
216,153,120,255
228,99,70,242
226,96,68,255
207,76,53,255
222,88,63,255
91,49,18,255
236,188,159,255
239,191,163,255
239,192,164,255
237,189,160,255
237,186,155,255
236,182,150,255
235,179,147,255
233,176,143,255
221,162,129,255
255,195,161,255
235,176,142,255
246,181,162,255
249,231,127,255
129,58,2,255
0,107,211,255
227,166,7,255
196,156,16,255
243,231,161,255
177,136,19,255
246,215,51,255
210,169,26,255
178,154,36,255
231,202,52,255
216,178,34,255
204,163,26,255
200,162,33,255
130,139,111,255
120,122,95,255
188,145,20,255
179,139,25,255
172,134,30,255
70,16,6,255
116,59,18,255
236,138,87,255
2,141,251,255
60,44,37,255
213,147,117,255
225,164,131,255
225,163,130,255
222,160,125,255
218,155,121,255
217,155,121,255
214,152,119,255
224,91,65,242
200,68,47,255
230,92,67,255
130,37,11,255
241,194,166,255
239,194,166,255
239,193,167,255
239,193,166,255
238,193,164,255
238,189,161,255
236,185,154,255
236,182,150,255
235,180,148,255
232,177,145,255
234,180,147,255
151,86,65,255
167,133,22,255
164,100,76,255
205,123,98,255
255,255,128,255
0,64,202,255
100,43,30,255
205,180,101,255
255,228,40,255
255,240,78,255
215,186,67,255
169,125,15,255
184,143,21,255
173,131,17,255
175,133,18,255
147,105,15,255
157,120,25,255
214,180,42,255
219,178,30,255
184,144,25,255
69,23,7,255
192,115,93,255
125,84,17,255
99,48,0,255
13,68,155,255
63,181,249,255
240,169,131,255
245,184,149,255
226,164,131,255
222,160,127,255
219,156,123,255
216,153,119,255
210,147,115,255
194,62,43,242
191,58,40,255
241,83,64,255
255,209,180,255
239,191,164,255
240,195,167,255
239,196,169,255
240,195,169,255
238,193,165,255
238,190,162,255
237,185,155,255
234,183,151,255
235,182,151,255
235,181,149,255
234,179,148,255
230,175,141,255
255,201,166,255
140,91,72,255
189,149,67,255
98,39,0,255
0,73,182,255
255,251,99,255
229,150,124,255
93,35,16,255
130,87,0,255
229,209,137,255
255,227,59,255
217,190,86,255
255,228,60,255
227,196,56,255
248,219,55,255
222,187,40,255
217,178,28,255
114,63,24,255
149,87,58,255
149,81,63,255
172,129,37,255
119,68,45,255
163,101,92,255
162,103,61,255
57,177,253,255
11,121,214,255
163,107,83,255
226,165,132,255
219,157,123,255
215,152,119,255
210,146,113,255
204,138,106,255
170,39,26,242
221,77,58,255
126,57,29,255
236,188,159,255
239,192,165,255
239,194,167,255
239,195,169,255
239,194,168,255
238,192,164,255
237,189,160,255
237,185,155,255
236,183,151,255
236,182,152,255
234,182,151,255
234,181,149,255
234,180,149,255
233,180,148,255
249,193,177,255
115,56,20,255
27,133,221,255
177,161,94,255
72,23,0,255
159,86,61,255
190,140,20,255
229,154,125,255
173,147,33,255
212,138,120,255
124,83,8,255
144,81,68,255
97,53,23,255
172,97,88,255
189,110,91,255
148,109,33,255
208,129,114,255
255,237,93,255
215,142,120,255
87,52,9,255
156,98,84,255
235,178,146,255
231,157,129,255
30,132,220,255
91,205,254,255
246,168,124,255
113,61,40,255
210,146,115,255
206,141,109,255
201,134,103,255
194,127,96,255
