# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,165,207,255
39,41,45,255
57,56,60,255
58,57,60,255
48,50,53,255
169,169,169,255
189,188,188,255
60,60,62,255
51,52,53,255
174,164,152,255
160,145,130,255
40,42,45,255
40,41,45,255
108,134,171,255
97,144,203,255
100,141,194,255
95,135,188,255
84,126,189,255
112,129,161,255
166,159,153,255
168,168,171,255
167,165,166,255
174,164,157,255
223,226,230,255
205,215,234,255
61,20,24,255
95,34,33,255
34,5,10,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,18,25,255
122,53,51,255
68,17,18,255
171,184,216,255
117,141,191,255
133,158,199,255
135,161,206,255
86,103,127,255
38,40,45,255
56,55,60,255
130,129,132,255
42,43,47,255
76,77,79,255
176,175,177,255
154,153,151,255
45,46,48,255
59,58,58,255
39,41,44,255
39,41,44,255
45,52,61,255
88,133,183,255
103,143,194,255
108,145,193,255
100,140,191,255
86,128,188,255
79,115,179,255
126,134,155,255
168,165,164,255
172,173,175,255
223,219,216,255
234,233,233,255
206,215,232,255
62,20,24,255
97,35,34,255
34,5,10,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,19,27,255
126,57,53,255
69,17,19,255
173,184,217,255
115,139,190,255
133,158,201,255
139,163,203,255
69,81,99,255
44,46,53,255
55,55,59,255
174,176,184,255
116,117,121,255
42,44,47,255
76,75,77,255
158,149,140,255
125,112,101,255
38,40,44,255
38,40,44,255
63,75,93,255
89,128,175,255
100,142,192,255
105,143,191,255
105,142,191,255
97,138,190,255
88,131,187,255
79,118,182,255
76,101,163,255
167,159,151,255
209,211,215,255
231,229,228,255
236,233,231,255
207,214,227,255
60,18,21,255
97,36,34,255
34,4,9,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,20,28,255
137,66,60,255
69,19,20,255
174,186,217,255
109,134,187,255
132,157,200,255
139,160,202,255
37,39,44,255
47,50,55,255
54,54,59,255
97,99,104,255
167,168,173,255
112,113,117,255
39,40,45,255
53,53,53,255
37,39,44,255
37,39,44,255
65,77,95,255
90,132,187,255
99,141,192,255
101,140,191,255
101,141,191,255
100,139,191,255
95,136,189,255
88,128,186,255
77,113,181,255
104,118,155,255
187,180,173,255
232,233,235,255
222,222,223,255
220,216,213,255
205,204,206,255
60,18,23,255
100,37,35,255
32,4,9,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,20,29,255
142,69,62,255
72,20,20,255
178,189,219,255
99,124,183,255
126,150,197,255
127,146,182,255
37,39,44,255
72,71,77,255
73,72,77,255
81,81,85,255
86,86,90,255
88,90,93,255
105,104,104,255
71,73,77,255
72,74,78,255
95,99,108,255
122,156,204,255
123,156,202,255
126,159,202,255
131,163,204,255
136,166,206,255
139,169,207,255
140,169,208,255
136,163,205,255
148,163,193,255
205,204,201,255
238,238,238,255
239,240,242,255
215,215,218,255
195,189,189,255
184,184,190,255
60,19,23,255
100,37,35,255
32,4,8,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,19,26,255
145,69,61,255
78,26,28,255
182,192,221,255
185,195,223,255
177,189,220,255
164,172,191,255
126,128,132,255
127,127,133,255
133,136,141,255
150,150,155,255
152,152,157,255
147,148,153,255
139,141,147,255
129,131,136,255
126,129,133,255
142,151,170,255
150,173,213,255
148,170,208,255
149,171,209,255
152,174,210,255
154,175,211,255
156,176,212,255
156,175,212,255
172,183,204,255
199,201,208,255
216,218,225,255
222,224,230,255
218,219,223,255
206,205,208,255
181,181,189,255
152,166,200,255
54,17,21,255
95,34,32,255
33,4,9,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,19,26,255
141,65,60,255
60,11,14,255
114,58,53,255
156,93,82,255
165,103,90,255
161,100,87,255
168,107,93,255
168,107,93,255
172,110,96,255
172,110,96,255
168,107,93,255
168,107,93,255
172,110,96,255
172,110,96,255
172,110,96,255
172,110,96,255
173,110,96,255
172,110,96,255
172,110,96,255
172,110,96,255
172,110,96,255
172,110,96,255
168,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
169,107,93,255
54,16,19,255
84,27,27,255
36,5,9,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,18,24,255
126,56,52,255
107,42,41,255
109,44,42,255
112,46,44,255
114,48,45,255
114,49,45,255
114,48,45,255
112,46,44,255
109,44,42,255
108,42,40,255
105,42,39,255
106,41,39,255
106,41,39,255
109,43,41,255
109,44,42,255
109,44,42,255
109,44,42,255
109,44,42,255
109,44,42,255
109,44,42,255
109,44,42,255
109,44,41,255
109,44,42,255
109,44,42,255
109,44,41,255
107,42,39,255
93,34,33,255
92,34,32,255
92,33,32,255
92,33,32,255
91,33,32,255
90,32,31,255
84,28,28,255
38,6,9,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,10,16,255
51,17,23,255
49,21,27,255
46,23,28,255
51,28,34,255
51,28,34,255
58,30,35,255
58,29,34,255
61,30,35,255
57,31,36,255
60,32,39,255
54,29,36,255
53,28,34,255
52,28,36,255
52,26,33,255
53,28,34,255
54,23,31,255
53,23,30,255
54,24,31,255
43,16,24,255
46,19,27,255
45,13,22,255
46,17,25,255
52,17,25,255
49,16,23,255
53,19,26,255
47,15,20,255
47,12,18,255
49,13,17,255
47,12,17,255
47,12,16,255
49,12,17,255
52,12,16,255
53,12,16,255
48,8,12,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,27
0,0,0,65
0,0,0,100
0,0,0,113
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,123
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
