# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,56,109,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,34,74,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,16,41,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
255,0,0,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
