# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,22,100,255
101,49,119,255
80,43,127,255
66,7,14,255
97,32,27,255
140,78,64,255
255,240,215,255
255,238,211,255
255,238,212,255
255,238,211,255
255,241,215,255
241,196,165,255
212,147,117,255
108,31,25,255
217,130,97,255
217,135,102,255
217,140,105,255
255,236,195,255
164,159,181,255
76,22,29,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
57,0,0,100
171,155,180,255
170,145,181,255
151,136,172,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
122,50,119,255
186,165,201,255
84,2,87,255
90,51,124,255
88,19,99,255
78,27,103,255
104,49,119,255
78,41,119,255
63,13,27,255
133,82,87,255
205,111,84,255
89,13,11,255
255,253,218,255
255,243,219,255
255,222,186,255
180,114,90,255
109,33,27,255
227,135,102,255
206,120,90,255
208,125,94,255
182,89,66,255
231,149,105,255
143,97,94,255
190,163,202,255
77,47,75,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
60,0,0,59
166,151,177,255
163,138,174,255
101,67,94,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
69,1,8,0
186,136,215,255
150,124,178,255
116,71,142,255
95,55,128,255
74,31,106,255
78,50,121,255
113,69,140,255
71,32,91,255
60,15,34,255
230,214,242,255
59,26,51,255
225,122,82,255
217,126,93,255
120,48,40,255
200,114,86,255
214,126,95,255
205,119,89,255
207,122,91,255
208,124,91,255
224,140,99,255
109,79,102,255
219,215,228,255
205,181,215,255
143,128,162,255
69,6,12,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
64,0,0,17
164,150,178,255
157,132,168,255
56,0,0,114
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
50,0,0,155
199,183,210,255
89,22,106,255
142,107,167,255
106,67,138,255
83,41,114,255
78,47,119,255
115,79,151,255
58,17,25,255
67,4,11,255
115,89,122,255
195,169,205,255
245,238,249,255
107,92,115,255
203,112,80,255
218,123,86,255
223,127,86,255
177,103,84,255
127,106,131,255
188,191,214,255
238,225,243,255
214,188,223,255
138,116,152,255
28,7,15,255
51,23,31,255
68,1,8,250
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
109,92,129,255
148,123,160,255
58,0,0,125
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
115,44,97,255
178,158,198,255
103,41,117,255
213,195,219,255
115,75,145,255
95,56,128,255
75,29,102,255
97,62,140,255
60,10,14,255
69,1,8,251
43,34,43,255
30,9,21,255
162,142,179,255
216,193,224,255
98,73,104,255
228,217,239,255
231,214,237,255
198,174,208,255
220,197,229,255
144,133,175,255
51,31,55,255
22,2,2,255
30,14,19,255
30,13,18,255
50,22,30,255
68,2,9,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
58,0,16,255
148,122,159,255
56,0,0,129
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
65,0,2,0
187,146,213,255
93,25,108,255
110,71,145,255
238,233,250,255
116,80,155,255
96,57,129,255
68,0,69,255
71,28,99,255
70,0,3,196
68,5,13,255
40,30,38,255
14,0,17,255
23,0,15,255
24,6,10,255
89,69,99,255
199,177,208,255
100,78,108,255
20,2,12,255
15,3,4,255
186,107,70,255
29,13,18,255
30,13,18,255
30,13,18,255
30,13,18,255
29,13,18,255
61,13,23,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
50,0,6,255
71,39,70,255
69,1,7,3
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
90,18,48,255
184,167,203,255
87,16,93,255
144,113,168,255
188,168,204,255
92,42,116,255
92,54,127,255
98,38,105,255
62,9,27,255
68,1,7,0
58,19,30,255
41,30,38,255
17,0,19,255
31,0,20,255
41,30,38,255
75,58,87,255
194,169,203,255
46,27,44,255
29,13,18,255
25,13,17,255
178,101,66,255
29,13,18,255
30,13,18,255
30,13,18,255
30,13,18,255
30,13,18,255
53,24,33,255
61,13,23,255
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,8,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
59,0,0,53
207,189,233,255
72,6,24,255
86,22,99,255
127,91,155,255
151,119,175,255
90,20,83,255
78,45,121,255
80,32,101,255
63,0,0,245
53,13,22,255
25,9,13,255
41,33,41,255
18,0,20,255
28,0,18,255
41,30,38,255
60,42,77,255
255,255,255,255
33,13,36,255
29,13,18,255
27,14,18,255
180,106,70,255
28,13,18,255
30,13,18,255
26,13,17,255
38,14,20,255
30,13,18,255
31,13,18,255
49,24,32,255
50,8,18,255
184,119,81,255
64,2,6,255
69,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
70,1,8,0
190,148,207,255
67,0,20,255
66,0,0,201
163,129,174,255
117,79,148,255
166,137,186,255
255,255,255,255
77,37,106,255
169,106,76,255
176,99,66,255
40,29,37,255
36,22,29,255
26,10,14,255
15,0,21,255
26,3,19,255
42,31,39,255
65,47,82,255
254,254,254,255
38,21,41,255
43,33,42,255
30,18,23,255
199,124,78,255
25,16,19,255
47,14,22,255
26,13,17,255
30,13,18,255
29,13,18,255
24,13,17,255
34,13,19,255
30,18,22,255
255,178,119,255
166,96,63,255
74,25,38,255
57,0,0,170
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
136,73,132,255
53,0,0,180
68,1,7,0
60,0,0,214
199,179,207,255
124,87,153,255
222,210,229,255
212,198,222,255
95,33,89,255
196,150,89,255
6,0,0,255
42,31,39,255
41,30,38,255
43,33,42,255
94,33,33,255
42,18,30,255
43,33,42,255
73,60,91,255
148,114,149,255
50,25,39,255
52,20,29,255
41,34,42,255
101,58,47,255
21,12,16,255
30,13,18,255
30,13,18,255
28,14,19,255
46,15,23,255
23,13,17,255
26,13,17,255
108,51,47,255
139,72,49,255
125,66,48,255
131,41,46,255
252,252,255,255
117,39,47,255
59,0,0,218
67,0,6,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
67,0,5,0
52,0,0,162
116,58,67,255
188,144,163,255
184,158,193,255
129,97,155,255
140,103,166,255
154,121,177,255
206,190,222,255
64,14,39,255
191,172,163,255
30,22,27,255
41,30,38,255
41,30,38,255
168,141,92,255
41,37,45,255
33,10,15,255
57,34,64,255
255,255,255,255
38,16,35,255
46,13,21,255
24,13,16,255
129,64,49,255
21,9,15,255
30,13,18,255
29,12,17,255
36,25,32,255
30,15,20,255
28,13,18,255
54,9,21,255
141,74,50,255
182,107,69,255
140,49,56,255
129,28,31,255
201,184,215,255
187,162,198,255
255,241,248,255
197,116,126,255
115,42,48,255
74,8,13,255
59,0,0,55
68,1,7,0
68,1,7,0
68,1,7,0
68,1,7,0
59,0,0,58
71,6,11,255
124,68,79,255
170,111,119,255
245,239,240,255
210,128,131,255
248,250,255,255
118,69,137,255
158,123,181,255
89,48,125,255
196,177,210,255
141,104,168,255
193,171,216,255
28,0,0,255
49,5,16,255
43,32,41,255
41,30,38,255
211,185,114,255
39,32,39,255
41,30,38,255
58,42,67,255
199,177,208,255
51,28,45,255
30,13,18,255
30,13,18,255
120,57,46,255
22,8,14,255
35,22,28,255
43,34,42,255
28,12,17,255
29,13,18,255
70,22,29,255
142,75,51,255
183,108,69,255
90,28,41,255
134,42,47,255
178,132,153,255
135,42,47,255
206,195,229,255
197,175,204,255
96,0,0,255
210,189,208,255
255,255,255,255
208,56,71,255
143,73,81,255
86,27,33,255
61,0,0,184
