# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,133,148,255
92,88,109,255
0,0,0,255
80,53,18,255
211,175,46,255
80,53,18,255
171,131,35,255
80,53,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,133,148,255
56,50,71,255
0,0,0,255
92,88,109,255
116,133,148,255
168,179,179,255
168,179,179,255
116,133,148,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
56,50,71,255
92,88,109,255
92,88,109,255
92,88,109,255
0,0,0,255
102,34,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,133,148,255
168,179,179,255
168,179,179,255
168,179,179,255
116,133,148,255
0,0,0,255
0,0,0,255
168,179,179,255
116,133,148,255
56,50,71,255
102,34,57,255
0,0,0,255
92,88,109,255
92,88,109,255
92,88,109,255
56,50,71,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
116,133,148,255
168,179,179,255
168,179,179,255
116,133,148,255
0,0,0,255
56,50,71,255
116,133,148,255
168,179,179,255
0,0,0,255
121,54,28,255
159,79,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
121,54,28,255
121,54,28,255
0,0,0,255
168,179,179,255
116,133,148,255
56,50,71,255
0,0,0,255
116,133,148,255
168,179,179,255
168,179,179,255
116,133,148,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
56,53,70,255
116,133,148,255
235,236,234,255
235,236,234,255
116,133,148,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,28,15,255
56,28,15,255
180,113,59,255
180,113,59,255
159,79,41,255
56,28,15,255
56,28,15,255
121,54,28,255
121,54,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
116,133,148,255
235,236,234,255
235,236,234,255
116,133,148,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
56,50,71,255
116,133,148,255
168,179,179,255
63,51,48,255
91,77,70,255
0,0,0,255
102,34,57,255
33,50,90,255
40,81,140,255
48,117,186,255
56,28,15,255
56,28,15,255
56,28,15,255
180,113,59,255
180,113,59,255
245,228,105,255
211,175,46,255
56,28,15,255
56,28,15,255
48,117,186,255
40,81,140,255
33,50,90,255
102,34,57,255
0,0,0,255
91,77,70,255
63,51,48,255
168,179,179,255
116,133,148,255
56,53,70,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
56,50,71,255
91,77,70,255
91,77,70,255
0,0,0,255
0,0,0,255
102,34,57,255
56,28,15,255
56,28,15,255
56,28,15,255
56,28,15,255
121,54,28,255
121,54,28,255
121,54,28,255
56,28,15,255
56,28,15,255
245,228,105,255
121,54,28,255
121,54,28,255
121,54,28,255
171,131,35,255
56,28,15,255
56,28,15,255
56,28,15,255
102,34,57,255
0,0,0,255
0,0,0,255
91,77,70,255
91,77,70,255
56,50,71,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
102,34,57,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,57,255
102,34,57,255
0,0,0,255
121,54,28,255
121,54,28,255
159,79,41,255
159,79,41,255
121,54,28,255
0,0,0,255
0,0,0,255
0,0,0,255
56,28,15,255
56,28,15,255
121,54,28,255
211,175,46,255
171,131,35,255
121,54,28,255
121,54,28,255
0,0,0,255
102,34,57,255
102,34,57,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,57,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
146,48,61,255
146,48,61,255
146,48,61,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
92,88,109,255
0,0,0,255
0,0,0,255
0,0,0,255
92,88,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
146,48,61,255
146,48,61,255
146,48,61,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
146,48,61,255
146,48,61,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
56,50,71,255
116,133,148,255
40,81,140,255
40,81,140,255
40,81,140,255
116,133,148,255
56,50,71,255
102,34,57,255
56,50,71,255
116,133,148,255
40,81,140,255
40,81,140,255
40,81,140,255
116,133,148,255
56,50,71,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
102,34,57,255
146,48,61,255
146,48,61,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
146,48,61,255
146,48,61,255
102,34,57,255
102,35,56,255
5,24,0,255
5,24,0,255
5,24,0,255
56,53,70,255
114,138,142,255
168,179,179,255
235,236,234,255
235,236,234,255
168,179,179,255
56,53,70,255
5,24,0,255
56,53,70,255
168,179,179,255
235,236,234,255
235,236,234,255
168,179,179,255
114,138,142,255
56,53,70,255
5,24,0,255
5,24,0,255
5,24,0,255
102,35,56,255
102,34,57,255
146,48,61,255
146,48,61,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,8,17,255
146,48,61,255
5,24,0,255
5,24,0,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
116,133,148,255
48,117,186,255
48,117,186,255
116,133,148,255
56,53,70,255
255,255,255,0
56,53,70,255
116,133,148,255
48,117,186,255
48,117,186,255
116,133,148,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
5,24,0,255
146,48,61,255
68,8,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,53,70,255
91,90,107,255
156,187,161,255
156,187,161,255
91,90,107,255
56,53,70,255
255,255,255,0
56,53,70,255
91,90,107,255
156,187,161,255
156,187,161,255
91,90,107,255
56,53,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,24,0,255
5,24,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
