# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,79,3,255
179,72,3,255
171,63,0,255
190,137,131,255
250,216,193,255
251,225,204,255
249,219,194,255
240,201,174,255
255,204,168,255
93,23,32,255
194,116,81,255
175,98,71,255
181,102,70,255
184,101,66,255
183,102,68,255
203,127,92,255
238,194,163,255
138,36,5,255
190,60,2,255
149,42,2,255
152,43,2,255
100,18,4,255
150,42,2,255
114,24,3,255
90,13,4,255
150,43,2,255
165,55,2,255
157,45,1,255
154,44,1,255
108,19,4,255
92,29,0,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
98,26,0,255
212,125,8,255
203,106,9,255
190,77,2,255
187,87,6,255
185,76,4,255
186,76,3,255
183,74,3,255
178,71,3,255
177,70,2,255
166,59,0,255
112,27,14,255
162,102,96,255
172,116,108,255
115,38,35,255
193,109,68,255
102,41,42,255
106,69,94,255
132,119,162,255
165,155,196,255
177,168,205,255
175,167,204,255
165,156,196,255
135,121,166,255
142,119,147,255
91,29,0,255
175,52,2,255
132,33,3,255
138,36,3,255
93,14,4,255
123,29,3,255
155,44,2,255
151,43,2,255
170,58,2,255
154,43,2,255
192,60,2,255
154,43,2,255
237,80,3,255
95,31,0,255
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
179,84,7,255
234,191,126,255
209,124,12,255
98,24,4,255
179,75,4,255
192,79,3,255
141,51,4,255
176,69,2,255
195,81,2,255
213,101,3,255
92,22,0,255
65,3,0,255
173,96,70,255
194,111,70,255
188,183,222,255
194,185,218,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
181,169,204,255
87,50,76,255
173,49,4,255
151,42,2,255
151,42,2,255
151,42,2,255
110,22,4,255
157,45,2,255
154,45,2,255
169,58,2,255
140,36,2,255
107,20,4,255
149,41,2,255
160,52,2,255
153,38,5,255
95,31,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
92,28,0,13
190,97,1,255
220,155,68,255
205,117,11,255
191,81,4,255
173,69,3,255
138,50,4,255
92,25,5,255
125,41,3,255
203,84,1,255
97,43,35,255
210,208,233,255
199,192,223,255
185,129,111,255
124,113,162,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
183,172,205,255
177,166,201,255
138,117,151,255
83,16,2,255
166,49,2,255
151,42,2,255
151,42,2,255
132,33,3,255
152,43,2,255
149,41,2,255
162,52,2,255
157,44,2,255
152,42,2,255
159,49,2,255
180,67,2,255
207,65,3,255
95,32,0,207
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
138,49,5,255
218,150,62,255
207,121,12,255
189,90,6,255
141,51,4,255
116,38,3,255
183,73,2,255
175,67,2,255
208,94,1,255
83,24,15,255
195,186,213,255
187,176,207,255
169,157,193,255
190,181,213,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,172,206,255
183,173,205,255
184,173,205,255
185,174,207,255
185,174,207,255
187,176,207,255
199,194,221,255
95,27,0,0
76,13,3,255
190,58,2,255
139,37,2,255
163,48,2,255
163,48,2,255
151,42,2,255
165,55,2,255
146,40,2,255
155,44,2,255
152,42,2,255
176,62,2,255
204,65,3,255
95,32,0,167
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
96,31,0,0
109,29,2,255
214,127,11,255
208,119,11,255
177,69,3,255
183,74,3,255
186,74,2,255
175,67,2,255
166,59,2,255
152,61,10,255
92,18,0,194
255,255,255,255
194,184,211,255
183,173,205,255
185,173,205,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
186,175,207,255
185,174,207,255
185,174,206,255
184,173,206,255
189,179,210,255
200,192,217,255
131,107,137,255
110,84,121,255
119,95,131,255
74,14,11,255
92,24,0,245
73,6,2,255
106,20,4,255
79,7,5,255
153,44,2,255
161,47,2,255
146,41,2,255
167,56,2,255
140,35,2,255
156,48,2,255
116,21,5,255
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
117,36,2,255
215,129,12,255
135,41,2,255
208,119,11,255
175,66,2,255
186,75,2,255
187,73,2,255
174,64,0,255
216,99,9,255
113,92,138,255
125,101,141,255
243,243,241,255
243,244,242,255
172,173,222,255
179,172,217,255
185,173,204,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
183,173,205,255
188,178,209,255
145,126,158,255
191,181,209,255
205,198,222,255
200,192,215,255
196,187,213,255
201,194,216,255
196,189,213,255
238,238,249,255
204,195,224,255
125,95,125,255
130,31,17,255
158,34,0,255
161,45,0,255
141,37,2,255
169,56,2,255
104,19,4,255
180,54,2,255
97,33,0,193
95,30,0,0
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
169,75,6,255
192,94,7,255
207,113,10,255
192,80,3,255
177,72,3,255
176,63,0,255
143,54,47,255
206,201,227,255
250,255,250,255
240,240,240,255
215,210,228,255
254,255,249,255
247,191,209,255
250,214,232,255
202,85,130,255
204,158,94,255
184,173,206,255
184,173,205,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
184,173,206,255
182,171,206,255
184,173,206,255
206,199,219,255
206,199,219,255
210,204,222,255
215,211,225,255
211,205,222,255
202,194,217,255
197,189,214,255
194,186,212,255
218,218,236,255
211,207,230,255
158,115,145,255
128,44,34,255
165,48,0,255
97,17,4,255
132,28,5,255
96,32,0,74
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
93,29,0,0
160,62,4,255
178,73,4,255
176,69,3,255
136,45,0,255
122,55,70,255
240,241,247,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,240,255
244,193,204,255
255,255,255,255
160,17,32,255
215,40,65,255
248,208,96,255
179,172,219,255
185,174,206,255
184,173,206,255
184,173,206,255
184,173,206,255
183,173,205,255
192,183,211,255
202,195,217,255
205,198,218,255
209,203,221,255
211,206,223,255
214,209,224,255
217,212,227,255
218,213,227,255
214,210,224,255
210,204,222,255
208,202,221,255
208,201,220,255
247,255,255,255
97,23,29,255
142,36,46,255
195,49,66,255
135,35,8,255
136,36,2,255
104,16,5,255
95,30,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,0
106,33,4,255
182,77,2,255
97,5,34,255
252,255,255,255
238,238,238,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,241,241,255
253,221,227,255
186,146,146,255
131,11,19,255
220,51,72,255
223,175,68,255
213,214,246,255
245,246,244,255
194,186,212,255
176,164,202,255
183,172,205,255
184,174,206,255
187,177,208,255
196,187,213,255
203,196,217,255
209,203,221,255
213,208,223,255
216,211,226,255
219,215,227,255
221,217,229,255
221,218,229,255
218,214,227,255
249,253,255,255
89,31,32,255
150,40,50,255
151,39,49,255
90,13,20,255
215,53,70,255
241,74,100,255
97,12,9,255
220,71,0,255
87,21,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
95,30,0,11
112,31,22,255
211,67,98,255
151,49,62,255
250,255,255,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
237,253,248,255
245,144,157,255
114,4,10,255
251,0,15,255
254,166,182,255
196,150,30,255
226,225,240,255
240,240,240,255
240,239,240,255
241,241,241,255
249,250,245,255
246,247,244,255
226,223,232,255
214,209,224,255
218,214,227,255
222,219,229,255
225,222,231,255
227,225,232,255
230,228,234,255
234,233,236,255
237,237,238,255
210,203,203,255
132,17,27,255
143,36,46,255
75,11,16,255
229,58,77,255
214,61,79,255
205,53,70,255
197,46,62,255
186,37,50,255
125,31,48,255
97,24,9,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,30,0,0
147,40,56,255
249,86,109,255
243,84,106,255
116,25,39,255
198,182,186,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,255,254,255
248,159,171,255
255,80,113,255
254,207,216,255
200,23,73,255
116,59,29,255
243,244,242,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
241,241,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
255,255,255,255
85,12,16,255
144,39,49,255
134,37,47,255
157,29,42,255
225,70,90,255
232,75,96,255
224,69,88,255
211,58,76,255
198,47,64,255
194,44,60,255
188,39,53,255
89,12,3,255
255,255,255,0
