# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
173,90,65,255
173,90,65,255
173,90,65,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
173,90,65,255
173,90,65,255
173,90,65,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
173,90,65,255
173,90,65,255
173,90,65,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
107,62,47,255
107,62,47,255
107,62,47,255
195,100,71,255
195,100,71,255
195,100,71,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
107,62,47,255
107,62,47,255
107,62,47,255
195,100,71,255
195,100,71,255
195,100,71,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
107,62,47,255
107,62,47,255
107,62,47,255
195,100,71,255
195,100,71,255
195,100,71,255
119,68,50,255
119,68,50,255
119,68,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
119,68,50,255
119,68,50,255
119,68,50,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
107,62,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
