# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,109,75,255
99,109,75,255
99,107,75,255
98,104,73,255
98,104,72,255
98,104,72,255
99,106,74,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
99,109,75,255
95,102,72,255
86,93,66,255
74,79,56,255
57,61,43,255
91,100,68,255
118,130,86,255
82,89,62,255
0,0,0,128
0,0,0,128
95,105,71,0
95,105,71,255
116,129,85,255
84,91,63,255
56,58,40,255
76,73,48,255
89,85,56,255
100,103,71,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
107,117,78,255
106,111,74,255
104,107,72,255
104,107,72,255
107,116,77,255
108,119,79,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
108,120,80,255
102,113,76,255
92,98,70,255
79,84,60,255
61,65,47,255
92,100,68,255
118,130,86,255
82,90,62,255
0,0,0,128
0,0,0,128
95,104,70,0
95,104,70,255
114,126,82,255
83,91,63,255
57,60,43,255
79,83,58,255
93,98,68,255
104,115,77,255
111,124,81,255
111,123,80,255
111,123,80,255
111,124,81,255
111,124,81,255
111,124,81,255
111,123,80,255
110,118,77,255
109,113,74,255
107,110,73,255
107,110,73,255
110,118,77,255
111,123,80,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
111,124,81,255
104,116,77,255
94,101,71,255
80,85,60,255
62,67,47,255
91,101,68,255
117,130,84,255
82,89,61,255
0,0,0,128
0,0,0,128
93,103,69,0
93,103,69,255
112,125,82,255
82,90,62,255
53,56,40,255
72,77,55,255
77,83,59,255
82,88,63,255
85,90,63,255
86,88,61,255
86,90,63,255
86,94,65,255
86,94,66,255
86,95,66,255
86,92,64,255
86,90,62,255
86,89,62,255
86,91,62,255
87,91,63,255
87,92,64,255
87,94,65,255
87,95,66,255
87,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,97,67,255
88,98,67,255
88,98,67,255
88,97,67,255
88,97,67,255
87,97,67,255
87,96,66,255
87,95,65,255
87,95,66,255
86,95,65,255
86,94,65,255
84,90,64,255
80,86,61,255
73,79,56,255
60,65,46,255
89,98,67,255
115,128,82,255
82,88,61,255
0,0,0,128
0,0,0,128
91,101,68,0
91,101,68,255
110,123,79,255
81,89,61,255
51,54,38,255
73,78,55,255
37,39,27,255
42,43,29,255
46,45,31,255
51,47,30,255
54,53,36,255
54,58,40,255
55,59,41,255
55,59,41,255
55,57,39,255
55,56,38,255
55,55,37,255
55,56,38,255
55,57,38,255
55,57,39,255
55,57,39,255
56,59,40,255
56,60,42,255
56,60,42,255
56,60,42,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,43,255
56,60,42,255
56,60,42,255
56,60,42,255
55,59,42,255
52,57,40,255
48,51,36,255
42,46,32,255
39,42,30,255
74,80,56,255
59,63,45,255
87,96,66,255
112,125,80,255
81,88,61,255
0,0,0,128
0,0,0,128
89,98,66,0
89,98,66,255
104,115,75,255
80,88,61,255
49,53,37,255
73,78,55,255
36,36,25,255
71,75,53,255
58,57,38,255
64,60,38,255
67,68,47,255
68,73,51,255
69,73,52,255
69,73,52,255
69,70,48,255
69,67,45,255
69,67,44,255
69,68,45,255
69,69,47,255
69,69,47,255
69,69,47,255
69,71,49,255
70,73,51,255
70,74,53,255
70,74,53,255
70,75,53,255
70,75,53,255
70,74,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
70,75,53,255
69,75,53,255
69,75,53,255
67,71,50,255
60,64,45,255
71,77,54,255
38,41,29,255
74,79,56,255
57,61,43,255
85,94,64,255
106,119,77,255
80,87,60,255
0,0,0,128
0,0,0,128
86,95,65,0
86,95,65,255
97,109,72,255
80,87,60,255
51,55,39,255
75,81,57,255
40,40,26,255
56,55,37,255
70,71,49,255
79,80,55,255
83,88,61,255
83,88,63,255
82,88,63,255
83,88,62,255
81,82,55,255
81,79,53,255
81,79,53,255
81,79,53,255
81,79,53,255
81,79,53,255
81,80,53,255
81,80,54,255
81,82,56,255
81,84,58,255
82,85,59,255
81,85,59,255
82,86,60,255
82,86,60,255
83,88,62,255
84,89,64,255
84,90,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
85,91,64,255
81,87,61,255
74,80,56,255
61,65,47,255
43,46,33,255
75,81,57,255
61,64,46,255
85,94,64,255
99,111,73,255
79,86,60,255
0,0,0,128
0,0,0,128
84,93,64,0
84,93,64,255
93,104,70,255
79,87,60,255
73,78,55,255
75,81,57,255
72,78,55,255
73,77,54,255
75,80,56,255
77,82,58,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
79,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,60,255
79,85,60,255
78,84,60,255
78,84,60,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
78,84,59,255
77,83,58,255
75,81,57,255
71,77,54,255
68,73,52,255
75,81,57,255
73,79,55,255
82,89,61,255
93,99,66,255
78,84,59,255
0,0,0,128
0,0,0,128
83,91,63,0
83,91,63,255
90,101,69,255
79,86,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,82,58,255
90,86,58,255
78,82,57,255
0,0,0,128
0,0,0,128
79,85,60,0
79,85,60,255
76,82,58,255
77,83,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,81,57,255
76,81,57,255
76,81,57,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
