# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
58,24,20,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
66,32,28,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
70,41,32,255
