# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
8,3,0,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
21,71,22,255
21,71,22,255
8,3,0,255
11,28,9,255
11,28,9,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
29,88,32,255
8,3,0,255
29,88,32,255
29,88,32,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
8,3,0,255
8,3,0,255
21,71,22,255
11,28,9,255
11,28,9,255
101,116,68,255
136,148,96,255
136,148,96,255
136,148,96,255
101,116,68,255
101,116,68,255
89,70,55,255
113,86,68,255
113,86,68,255
11,28,9,255
11,28,9,255
11,28,9,255
21,71,22,255
29,88,32,255
29,88,32,255
4,47,6,255
11,28,9,255
11,28,9,255
29,88,32,255
8,3,0,255
8,3,0,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
21,71,22,255
21,71,22,255
8,3,0,255
11,28,9,255
11,28,9,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
29,88,32,255
8,3,0,255
29,88,32,255
29,88,32,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
8,3,0,255
8,3,0,255
21,71,22,255
11,28,9,255
11,28,9,255
101,116,68,255
136,148,96,255
136,148,96,255
136,148,96,255
101,116,68,255
101,116,68,255
89,70,55,255
113,86,68,255
113,86,68,255
11,28,9,255
11,28,9,255
11,28,9,255
21,71,22,255
29,88,32,255
29,88,32,255
4,47,6,255
11,28,9,255
11,28,9,255
29,88,32,255
8,3,0,255
8,3,0,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
21,71,22,255
21,71,22,255
8,3,0,255
11,28,9,255
11,28,9,255
21,71,22,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
29,88,32,255
8,3,0,255
29,88,32,255
29,88,32,255
4,47,6,255
4,47,6,255
4,47,6,255
29,88,32,255
8,3,0,255
8,3,0,255
21,71,22,255
11,28,9,255
11,28,9,255
101,116,68,255
136,148,96,255
136,148,96,255
136,148,96,255
101,116,68,255
101,116,68,255
89,70,55,255
113,86,68,255
113,86,68,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
11,28,9,255
11,28,9,255
29,88,32,255
29,88,32,255
29,88,32,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
11,28,9,255
11,28,9,255
11,28,9,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
8,3,0,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
11,28,9,255
11,28,9,255
14,57,16,255
28,76,30,255
28,76,30,255
28,76,30,255
21,38,19,255
21,38,19,255
89,70,55,255
113,86,68,255
113,86,68,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
11,28,9,255
11,28,9,255
29,88,32,255
29,88,32,255
29,88,32,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
11,28,9,255
11,28,9,255
11,28,9,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
8,3,0,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
11,28,9,255
11,28,9,255
14,57,16,255
28,76,30,255
28,76,30,255
28,76,30,255
21,38,19,255
21,38,19,255
89,70,55,255
113,86,68,255
113,86,68,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
11,28,9,255
11,28,9,255
29,88,32,255
29,88,32,255
29,88,32,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
21,71,22,255
21,71,22,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
11,28,9,255
11,28,9,255
11,28,9,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
8,3,0,255
4,47,6,255
4,47,6,255
21,71,22,255
4,47,6,255
4,47,6,255
11,28,9,255
8,3,0,255
8,3,0,255
11,28,9,255
11,28,9,255
11,28,9,255
14,57,16,255
28,76,30,255
28,76,30,255
28,76,30,255
21,38,19,255
21,38,19,255
89,70,55,255
113,86,68,255
113,86,68,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
113,86,68,255
113,86,68,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
113,86,68,255
113,86,68,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
66,52,41,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
