# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,144
25,25,25,144
25,25,25,144
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
25,25,25,102
