# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
250,247,105,255
255,253,123,255
247,232,97,255
248,238,100,255
255,245,111,255
255,250,118,255
248,253,120,255
248,254,118,255
250,254,114,255
245,251,106,255
253,254,114,255
244,252,121,255
249,255,137,255
255,250,123,255
251,229,100,255
251,222,90,255
244,216,79,255
245,214,67,254
246,217,68,254
249,229,75,254
250,230,77,255
247,226,72,255
248,229,72,255
254,249,81,255
249,244,78,255
243,219,55,241
248,195,19,166
255,201,2,101
255,202,0,72
255,202,0,50
255,202,0,27
255,202,0,3
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,12
255,202,0,34
255,202,0,56
255,202,0,77
255,202,3,103
255,203,17,138
255,198,30,183
255,217,44,227
251,239,77,253
249,250,88,255
253,238,81,255
247,230,77,255
249,245,86,255
251,250,99,255
253,254,106,255
247,251,107,255
246,251,104,255
251,254,105,255
251,252,104,255
255,252,109,255
251,252,105,255
250,255,121,255
253,255,120,255
252,231,103,255
249,223,92,255
246,214,74,254
241,212,66,254
245,217,69,253
247,226,73,251
247,223,65,252
242,206,54,252
248,222,61,255
255,251,73,255
249,226,55,241
250,208,20,173
255,202,2,102
255,202,0,77
255,202,0,56
255,202,0,34
255,202,0,12
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,18
255,202,0,39
255,202,0,59
255,201,1,84
255,206,4,111
255,204,16,147
254,210,35,193
250,226,56,233
248,226,61,244
247,221,57,249
245,225,65,253
248,240,73,255
253,250,85,255
252,254,95,255
251,255,95,255
247,255,100,255
246,251,101,255
254,255,104,255
250,252,102,255
250,253,99,255
253,255,112,255
251,255,116,255
255,249,103,255
246,223,92,255
252,223,82,255
250,237,88,254
252,239,79,253
246,224,73,254
242,205,54,252
241,198,40,240
245,204,38,227
246,211,35,206
253,197,10,154
255,204,3,106
255,202,0,79
255,202,0,59
255,202,0,39
255,202,0,18
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,21
255,202,0,41
255,201,0,62
255,196,15,90
255,204,14,119
249,199,20,154
252,210,31,185
255,211,41,208
249,208,42,229
244,214,46,241
242,220,58,255
247,228,61,255
254,242,69,255
249,243,69,255
251,253,75,255
250,251,79,254
254,250,89,255
251,254,100,255
252,254,102,255
245,251,100,255
255,251,90,255
250,232,83,255
241,201,70,251
244,188,61,249
247,205,69,251
247,225,69,255
243,221,63,255
241,201,45,244
250,196,30,208
252,197,12,162
255,205,2,129
255,202,0,94
255,202,0,78
255,202,0,60
255,202,0,41
255,202,0,21
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,1
255,202,0,21
255,202,0,39
255,196,4,64
255,209,16,90
255,206,15,116
255,201,16,136
255,205,21,157
251,205,29,178
247,198,28,203
241,196,38,230
236,187,34,245
242,207,41,248
246,219,41,245
250,232,51,239
248,237,60,245
255,250,82,246
252,255,100,251
250,255,105,255
251,243,74,255
244,223,55,255
242,203,57,249
240,192,58,249
240,198,53,254
240,201,54,255
240,202,52,254
243,207,45,233
249,206,34,199
251,196,10,146
255,201,1,106
255,202,0,89
255,202,0,74
255,202,0,57
255,202,0,39
255,202,0,21
255,202,0,1
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,18
255,199,1,36
255,200,10,59
255,200,20,82
255,206,10,102
255,207,9,114
255,210,15,123
255,205,14,145
255,203,17,167
242,192,20,197
246,202,25,205
250,211,30,204
254,223,36,204
253,231,48,221
251,232,55,225
252,233,60,232
250,230,59,235
245,209,39,229
243,192,31,216
245,190,33,206
243,191,44,222
251,209,45,232
243,194,40,223
240,182,31,202
254,193,24,163
255,201,19,131
255,202,0,94
255,202,0,81
255,202,0,67
255,202,0,52
255,202,0,35
255,202,0,18
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,12
255,202,0,28
255,194,12,49
255,205,12,69
255,196,11,82
255,204,11,92
255,204,5,98
255,208,12,115
255,210,16,130
255,215,22,143
255,212,21,148
255,212,17,149
255,216,19,163
255,215,15,164
255,216,22,173
251,208,15,168
253,200,3,148
255,200,3,133
255,197,13,142
255,193,17,154
253,188,17,157
253,185,10,141
255,191,8,122
255,196,5,102
255,200,1,85
255,202,0,70
255,202,0,58
255,202,0,44
255,202,0,28
255,202,0,12
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,4
255,202,0,19
255,202,0,33
255,196,3,47
255,199,3,59
255,202,2,68
255,208,8,82
255,205,8,91
255,213,10,100
255,211,13,110
255,207,4,105
255,202,0,104
255,204,2,108
255,202,0,106
255,202,0,106
255,202,0,105
255,202,0,103
255,200,5,105
255,197,4,110
255,189,8,110
252,186,12,111
255,195,10,94
255,196,3,77
255,202,0,57
255,202,0,45
255,202,0,33
255,202,0,19
255,202,0,4
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,7
255,202,0,20
255,202,0,31
255,202,0,41
255,202,0,50
255,199,1,64
255,210,0,73
255,205,6,79
255,210,0,83
255,203,2,78
255,203,0,81
255,202,0,81
255,202,0,81
255,201,0,80
255,202,0,77
255,201,1,75
252,198,0,79
255,190,14,73
255,190,10,71
250,198,0,59
255,199,5,44
255,202,0,31
255,202,0,20
255,202,0,7
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,4
255,202,0,14
255,202,0,23
255,202,0,30
255,202,0,37
255,201,2,43
255,202,0,47
255,202,0,50
255,202,0,52
255,202,0,53
255,202,0,53
255,202,0,52
255,202,0,50
255,202,0,47
255,202,0,43
255,202,0,37
255,202,0,30
255,202,0,23
255,202,0,14
255,202,0,4
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,2
255,202,0,8
255,202,0,14
255,202,0,18
255,202,0,21
255,202,0,23
255,202,0,24
255,202,0,24
255,202,0,23
255,202,0,21
255,202,0,18
255,202,0,14
255,202,0,8
255,202,0,2
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,202,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
