# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,64,30,255
104,64,30,255
0,0,0,255
255,255,255,0
74,84,85,255
168,185,184,255
244,244,244,255
244,244,244,255
213,221,221,255
0,0,0,255
0,0,0,255
0,0,0,255
213,221,221,255
244,244,244,255
244,244,244,255
168,185,184,255
74,84,85,255
255,255,255,0
0,0,0,255
104,64,30,255
104,64,30,255
104,64,30,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
200,145,43,255
255,205,42,255
255,205,42,255
200,145,43,255
104,64,30,255
255,255,255,0
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
105,131,123,255
168,185,184,255
105,131,123,255
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
74,84,85,255
255,255,255,0
104,64,30,255
200,145,43,255
255,205,42,255
255,205,42,255
200,145,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
153,112,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
105,131,123,255
168,185,184,255
168,185,184,255
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
105,131,123,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
153,112,34,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
200,145,43,255
255,205,42,255
255,205,42,255
200,145,43,255
104,64,30,255
255,255,255,0
255,255,255,0
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
78,24,65,255
193,103,208,255
235,143,198,255
235,143,198,255
193,103,208,255
78,24,65,255
78,24,65,255
78,24,65,255
255,255,255,0
255,255,255,0
104,64,30,255
200,145,43,255
255,205,42,255
255,205,42,255
200,145,43,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
117,57,94,255
193,103,208,255
235,143,198,255
235,143,198,255
235,143,198,255
235,143,198,255
193,103,208,255
78,24,65,255
78,24,65,255
235,143,198,255
235,143,198,255
235,143,198,255
193,103,208,255
149,77,125,255
78,24,65,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
168,185,184,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
78,24,65,255
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
117,57,94,255
78,24,65,255
193,103,208,255
193,103,208,255
78,24,65,255
78,24,65,255
193,103,208,255
149,77,125,255
149,77,125,255
78,24,65,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
168,185,184,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,24,65,255
149,77,125,255
149,77,125,255
78,24,65,255
193,103,208,255
149,77,125,255
78,24,65,255
193,103,208,255
235,143,198,255
235,143,198,255
193,103,208,255
78,24,65,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
78,24,65,255
149,77,125,255
78,24,65,255
235,143,198,255
193,103,208,255
78,24,65,255
149,77,125,255
149,77,125,255
0,0,0,255
0,0,0,255
0,0,0,255
213,221,221,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,64,30,255
0,0,0,255
0,0,0,255
78,24,65,255
235,143,198,255
235,143,198,255
78,24,65,255
0,0,0,255
0,0,0,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
104,64,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
200,145,43,255
255,205,42,255
78,24,65,255
193,103,208,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
200,145,43,255
255,205,42,255
255,205,42,255
255,205,42,255
200,145,43,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
78,24,65,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,84,85,255
105,131,123,255
0,0,0,255
213,221,221,255
105,131,123,255
74,84,85,255
255,255,255,0
74,84,85,255
105,131,123,255
213,221,221,255
213,221,221,255
105,131,123,255
74,84,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
