# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,78,57,255
150,78,57,255
169,86,64,255
169,86,64,255
169,86,64,255
195,101,76,255
195,101,76,255
195,101,76,255
143,119,108,255
143,119,108,255
143,119,108,255
182,93,70,255
182,93,70,255
182,93,70,255
180,92,69,255
180,92,69,255
180,92,69,255
197,103,76,255
197,103,76,255
197,103,76,255
204,105,79,255
204,105,79,255
204,105,79,255
200,104,78,255
200,104,78,255
200,104,78,255
133,68,50,255
133,68,50,255
133,68,50,255
178,93,69,255
178,93,69,255
178,93,69,255
190,98,74,255
190,98,74,255
190,98,74,255
159,82,61,255
159,82,61,255
159,82,61,255
204,106,80,255
204,106,80,255
204,106,80,255
141,100,90,255
141,100,90,255
141,100,90,255
131,67,50,255
131,67,50,255
131,67,50,255
150,78,57,255
150,78,57,255
150,78,57,255
169,86,64,255
169,86,64,255
169,86,64,255
195,101,76,255
195,101,76,255
195,101,76,255
143,119,108,255
143,119,108,255
143,119,108,255
182,93,70,255
182,93,70,255
182,93,70,255
180,92,69,255
180,92,69,255
180,92,69,255
197,103,76,255
197,103,76,255
197,103,76,255
204,105,79,255
204,105,79,255
204,105,79,255
200,104,78,255
200,104,78,255
200,104,78,255
133,68,50,255
133,68,50,255
133,68,50,255
178,93,69,255
178,93,69,255
178,93,69,255
190,98,74,255
190,98,74,255
190,98,74,255
159,82,61,255
159,82,61,255
159,82,61,255
204,106,80,255
204,106,80,255
204,106,80,255
141,100,90,255
141,100,90,255
141,100,90,255
131,67,50,255
131,67,50,255
131,67,50,255
150,78,57,255
150,78,57,255
150,78,57,255
169,86,64,255
169,86,64,255
169,86,64,255
195,101,76,255
195,101,76,255
195,101,76,255
143,119,108,255
143,119,108,255
143,119,108,255
182,93,70,255
182,93,70,255
182,93,70,255
180,92,69,255
180,92,69,255
180,92,69,255
197,103,76,255
197,103,76,255
197,103,76,255
204,105,79,255
204,105,79,255
204,105,79,255
200,104,78,255
200,104,78,255
200,104,78,255
133,68,50,255
133,68,50,255
133,68,50,255
178,93,69,255
178,93,69,255
178,93,69,255
190,98,74,255
190,98,74,255
190,98,74,255
156,81,61,255
156,81,61,255
156,81,61,255
201,104,77,255
201,104,77,255
201,104,77,255
210,109,81,255
210,109,81,255
210,109,81,255
185,97,72,255
185,97,72,255
185,97,72,255
147,76,57,255
147,76,57,255
147,76,57,255
186,97,71,255
186,97,71,255
186,97,71,255
187,97,72,255
187,97,72,255
187,97,72,255
165,85,62,255
165,85,62,255
165,85,62,255
119,61,44,255
119,61,44,255
119,61,44,255
179,92,69,255
179,92,69,255
179,92,69,255
171,89,66,255
171,89,66,255
171,89,66,255
142,123,112,255
142,123,112,255
142,123,112,255
127,123,115,255
127,123,115,255
127,123,115,255
153,79,59,255
153,79,59,255
153,79,59,255
130,67,50,255
130,67,50,255
130,67,50,255
164,85,62,255
164,85,62,255
164,85,62,255
156,81,61,255
156,81,61,255
156,81,61,255
201,104,77,255
201,104,77,255
201,104,77,255
210,109,81,255
210,109,81,255
210,109,81,255
185,97,72,255
185,97,72,255
185,97,72,255
147,76,57,255
147,76,57,255
147,76,57,255
186,97,71,255
186,97,71,255
186,97,71,255
187,97,72,255
187,97,72,255
187,97,72,255
165,85,62,255
165,85,62,255
165,85,62,255
119,61,44,255
119,61,44,255
119,61,44,255
179,92,69,255
179,92,69,255
179,92,69,255
171,89,66,255
171,89,66,255
171,89,66,255
142,123,112,255
142,123,112,255
142,123,112,255
127,123,115,255
127,123,115,255
127,123,115,255
153,79,59,255
153,79,59,255
153,79,59,255
130,67,50,255
130,67,50,255
130,67,50,255
164,85,62,255
164,85,62,255
164,85,62,255
156,81,61,255
156,81,61,255
156,81,61,255
201,104,77,255
201,104,77,255
201,104,77,255
210,109,81,255
210,109,81,255
210,109,81,255
185,97,72,255
185,97,72,255
185,97,72,255
147,76,57,255
147,76,57,255
147,76,57,255
186,97,71,255
186,97,71,255
186,97,71,255
187,97,72,255
187,97,72,255
187,97,72,255
165,85,62,255
165,85,62,255
165,85,62,255
119,61,44,255
119,61,44,255
119,61,44,255
179,92,69,255
179,92,69,255
179,92,69,255
171,89,66,255
171,89,66,255
171,89,66,255
142,123,112,255
142,123,112,255
142,123,112,255
127,123,115,255
127,123,115,255
127,123,115,255
153,79,59,255
153,79,59,255
153,79,59,255
130,67,50,255
130,67,50,255
130,67,50,255
164,85,62,255
164,85,62,255
164,85,62,255
132,68,50,255
132,68,50,255
132,68,50,255
177,92,68,255
177,92,68,255
177,92,68,255
200,103,77,255
200,103,77,255
200,103,77,255
178,92,68,255
178,92,68,255
178,92,68,255
134,69,51,255
134,69,51,255
134,69,51,255
200,104,77,255
200,104,77,255
200,104,77,255
194,101,75,255
194,101,75,255
194,101,75,255
130,67,50,255
130,67,50,255
130,67,50,255
118,61,44,255
118,61,44,255
118,61,44,255
121,63,46,255
121,63,46,255
121,63,46,255
172,89,66,255
172,89,66,255
172,89,66,255
140,128,117,255
140,128,117,255
140,128,117,255
211,109,82,255
211,109,82,255
211,109,82,255
135,70,51,255
135,70,51,255
135,70,51,255
121,63,46,255
121,63,46,255
121,63,46,255
126,64,48,255
126,64,48,255
126,64,48,255
132,68,50,255
132,68,50,255
132,68,50,255
177,92,68,255
177,92,68,255
177,92,68,255
200,103,77,255
200,103,77,255
200,103,77,255
178,92,68,255
178,92,68,255
178,92,68,255
134,69,51,255
134,69,51,255
134,69,51,255
200,104,77,255
200,104,77,255
200,104,77,255
194,101,75,255
194,101,75,255
194,101,75,255
130,67,50,255
130,67,50,255
130,67,50,255
118,61,44,255
118,61,44,255
118,61,44,255
121,63,46,255
121,63,46,255
121,63,46,255
172,89,66,255
172,89,66,255
172,89,66,255
140,128,117,255
140,128,117,255
140,128,117,255
211,109,82,255
211,109,82,255
211,109,82,255
135,70,51,255
135,70,51,255
135,70,51,255
121,63,46,255
121,63,46,255
121,63,46,255
126,64,48,255
126,64,48,255
126,64,48,255
132,68,50,255
132,68,50,255
132,68,50,255
177,92,68,255
177,92,68,255
177,92,68,255
200,103,77,255
200,103,77,255
200,103,77,255
178,92,68,255
178,92,68,255
178,92,68,255
134,69,51,255
134,69,51,255
134,69,51,255
200,104,77,255
200,104,77,255
200,104,77,255
194,101,75,255
194,101,75,255
194,101,75,255
130,67,50,255
130,67,50,255
130,67,50,255
118,61,44,255
118,61,44,255
118,61,44,255
121,63,46,255
121,63,46,255
121,63,46,255
172,89,66,255
172,89,66,255
172,89,66,255
140,128,117,255
140,128,117,255
140,128,117,255
211,109,82,255
211,109,82,255
211,109,82,255
135,70,51,255
135,70,51,255
135,70,51,255
121,63,46,255
121,63,46,255
121,63,46,255
126,64,48,255
126,64,48,255
126,64,48,255
130,67,49,255
130,67,49,255
130,67,49,255
128,66,48,255
128,66,48,255
128,66,48,255
173,90,67,255
173,90,67,255
173,90,67,255
163,85,62,255
163,85,62,255
163,85,62,255
138,71,53,255
138,71,53,255
138,71,53,255
153,79,59,255
153,79,59,255
153,79,59,255
203,105,79,255
203,105,79,255
203,105,79,255
206,107,80,255
206,107,80,255
206,107,80,255
178,92,69,255
178,92,69,255
178,92,69,255
153,79,59,255
153,79,59,255
153,79,59,255
211,109,81,255
211,109,81,255
211,109,81,255
209,109,81,255
209,109,81,255
209,109,81,255
203,105,78,255
203,105,78,255
203,105,78,255
147,75,56,255
147,75,56,255
147,75,56,255
200,104,77,255
200,104,77,255
200,104,77,255
219,114,85,255
219,114,85,255
219,114,85,255
130,67,49,255
130,67,49,255
130,67,49,255
128,66,48,255
128,66,48,255
128,66,48,255
173,90,67,255
173,90,67,255
173,90,67,255
163,85,62,255
163,85,62,255
163,85,62,255
138,71,53,255
138,71,53,255
138,71,53,255
153,79,59,255
153,79,59,255
153,79,59,255
203,105,79,255
203,105,79,255
203,105,79,255
206,107,80,255
206,107,80,255
206,107,80,255
178,92,69,255
178,92,69,255
178,92,69,255
153,79,59,255
153,79,59,255
153,79,59,255
211,109,81,255
211,109,81,255
211,109,81,255
209,109,81,255
209,109,81,255
209,109,81,255
203,105,78,255
203,105,78,255
203,105,78,255
147,75,56,255
147,75,56,255
147,75,56,255
200,104,77,255
200,104,77,255
200,104,77,255
219,114,85,255
219,114,85,255
219,114,85,255
130,67,49,255
130,67,49,255
130,67,49,255
128,66,48,255
128,66,48,255
128,66,48,255
173,90,67,255
173,90,67,255
173,90,67,255
163,85,62,255
163,85,62,255
163,85,62,255
138,71,53,255
138,71,53,255
138,71,53,255
153,79,59,255
153,79,59,255
153,79,59,255
203,105,79,255
203,105,79,255
203,105,79,255
206,107,80,255
206,107,80,255
206,107,80,255
178,92,69,255
178,92,69,255
178,92,69,255
153,79,59,255
153,79,59,255
153,79,59,255
211,109,81,255
211,109,81,255
211,109,81,255
209,109,81,255
209,109,81,255
209,109,81,255
203,105,78,255
203,105,78,255
203,105,78,255
147,75,56,255
147,75,56,255
147,75,56,255
200,104,77,255
200,104,77,255
200,104,77,255
219,114,85,255
219,114,85,255
219,114,85,255
