# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,23,37,139
179,126,103,255
240,220,208,255
240,219,206,255
240,218,205,255
193,144,119,255
177,117,88,255
217,182,161,255
240,216,205,255
239,215,203,255
233,204,192,255
226,184,169,255
221,170,149,255
90,10,1,255
187,114,100,255
187,119,102,255
103,27,35,255
116,15,29,255
220,153,124,255
133,101,94,255
59,62,81,255
58,61,81,255
67,72,92,255
101,112,143,255
72,16,24,54
66,18,28,255
61,16,25,255
106,130,85,255
73,88,67,255
82,99,71,255
74,89,67,255
83,97,73,255
41,32,27,255
65,17,27,0
65,17,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
93,27,35,0
89,26,34,0
89,26,34,0
79,21,29,238
137,45,49,255
128,38,44,255
87,25,33,0
82,22,31,255
86,24,33,0
86,24,33,0
84,25,33,9
97,26,18,255
254,240,227,255
240,219,206,255
240,219,205,255
241,220,207,255
240,217,205,255
239,216,203,255
235,205,193,255
226,184,169,255
222,170,148,255
135,56,45,255
175,101,89,255
183,113,99,255
206,135,113,255
102,15,27,255
67,69,89,255
139,140,159,255
134,134,153,255
92,91,110,255
75,73,92,255
67,65,82,255
162,157,197,255
69,13,21,229
69,18,28,0
61,15,24,246
117,141,93,255
49,79,54,255
56,48,40,255
50,31,29,255
68,10,24,199
65,17,27,0
65,17,27,0
65,17,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
93,27,35,0
87,25,33,0
88,25,33,0
88,25,33,0
102,30,37,255
132,41,46,255
82,22,32,206
85,24,33,136
85,24,32,0
84,24,32,0
84,24,32,0
83,23,32,0
63,1,12,255
249,226,206,255
240,219,206,255
239,217,204,255
240,216,204,255
232,201,188,255
221,175,155,255
120,42,27,255
191,121,109,255
175,102,90,255
187,113,97,255
81,55,61,255
172,186,199,255
152,18,23,255
83,81,101,255
72,70,89,255
69,70,89,255
54,53,71,255
63,40,58,255
68,33,49,255
80,29,46,255
68,18,27,0
67,18,27,0
68,18,28,153
73,10,26,152
66,17,27,0
66,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
86,25,33,0
86,25,33,0
86,25,33,0
86,25,33,0
118,36,42,255
112,33,40,255
84,24,32,0
84,24,32,0
81,23,31,0
85,24,32,0
83,23,32,0
81,23,31,0
75,23,36,123
156,91,70,255
229,197,181,255
222,178,157,255
163,99,80,255
147,72,61,255
174,103,91,255
175,105,92,255
175,102,88,255
135,147,163,255
186,190,199,255
105,110,127,255
63,81,102,255
53,46,63,255
74,34,53,255
78,38,56,255
80,41,58,255
75,38,56,255
70,35,52,255
96,42,63,255
67,18,27,0
67,18,27,0
67,18,27,0
66,17,27,0
66,17,27,0
66,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
94,27,35,0
86,25,33,0
86,25,33,0
86,25,33,0
86,25,33,0
84,24,32,0
99,29,36,255
82,23,32,255
82,23,31,0
80,22,31,0
80,22,31,0
79,22,31,0
79,22,31,0
55,9,21,255
222,225,228,255
25,27,50,255
120,55,50,255
177,106,94,255
176,106,93,255
175,106,94,255
95,53,56,255
255,255,255,255
151,154,166,255
67,67,87,255
56,41,60,255
91,45,62,255
92,49,66,255
104,54,68,255
103,54,68,255
100,53,67,255
75,38,56,255
66,34,49,255
123,60,89,255
67,17,27,79
66,17,27,0
67,17,27,0
66,17,27,0
66,17,27,0
66,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
65,17,27,0
66,17,27,0
87,25,33,0
87,25,33,0
87,25,33,0
87,24,33,0
91,26,34,0
84,24,32,0
87,25,33,0
86,25,33,0
86,25,33,0
84,24,32,0
83,23,32,0
78,21,31,200
85,24,32,255
80,22,31,48
80,22,31,0
79,21,30,0
78,21,30,0
68,10,19,250
253,254,254,255
128,129,148,255
47,29,49,255
175,107,94,255
176,108,95,255
197,119,100,255
255,255,255,255
160,165,176,255
61,65,83,255
98,48,62,255
135,75,81,255
114,62,73,255
69,29,42,255
102,54,68,255
103,54,68,255
107,56,70,255
75,37,56,255
75,38,56,255
161,84,124,255
66,17,27,181
65,17,27,0
63,16,26,0
63,16,26,0
62,16,26,0
67,17,27,0
65,17,27,0
66,17,27,0
66,17,27,0
61,15,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
79,22,31,0
81,23,32,0
87,25,33,0
84,24,32,0
83,23,32,0
82,23,31,0
80,22,31,0
80,22,31,0
79,22,31,0
75,21,30,0
76,21,30,0
78,19,28,18
111,118,137,255
163,169,180,255
43,39,61,255
176,109,96,255
175,110,96,255
122,74,70,255
255,255,255,255
86,85,104,255
97,45,60,255
139,78,83,255
136,76,81,255
126,69,77,255
82,34,45,255
106,56,69,255
103,54,68,255
103,54,68,255
78,40,57,255
75,38,56,255
95,48,71,255
45,4,8,255
64,16,26,0
63,16,26,0
63,16,26,0
62,16,26,0
62,16,26,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
79,22,31,0
79,22,31,0
78,22,30,0
80,22,31,0
84,23,32,0
83,23,31,0
80,22,31,0
80,22,31,0
75,21,30,0
76,21,30,0
76,21,30,0
76,22,30,15
65,56,74,255
184,188,197,255
70,41,52,255
175,108,95,255
176,110,97,255
107,67,68,255
248,248,249,255
88,91,110,255
135,74,80,255
140,78,83,255
138,77,82,255
133,74,80,255
116,65,78,255
104,57,72,255
103,54,68,255
103,54,68,255
102,54,68,255
75,38,56,255
75,38,56,255
145,72,107,255
53,33,46,255
52,26,39,255
65,14,23,82
62,16,26,0
62,16,26,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
79,22,31,0
79,22,31,0
78,22,30,0
78,21,30,0
77,21,30,0
77,21,30,0
76,21,30,0
76,21,30,0
75,22,31,0
36,0,7,255
84,80,99,255
38,20,36,255
77,59,74,255
182,187,197,255
118,80,80,255
194,141,127,255
159,83,69,255
136,81,75,255
239,240,242,255
106,108,129,255
146,80,84,255
140,78,83,255
140,78,83,255
136,75,81,255
118,64,74,255
63,26,41,255
102,54,68,255
103,54,68,255
103,54,68,255
106,51,64,255
59,62,80,255
137,138,157,255
89,87,106,255
75,73,92,255
83,78,101,255
62,16,26,0
61,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
79,22,31,0
79,22,31,0
78,22,30,0
78,21,30,0
77,21,30,0
77,21,30,0
76,21,30,0
76,21,30,0
28,15,34,255
188,192,200,255
85,79,97,255
155,90,95,255
135,149,162,255
121,122,138,255
216,151,124,255
244,227,214,255
244,224,211,255
113,76,76,255
213,216,221,255
99,104,125,255
146,81,85,255
140,78,83,255
140,78,83,255
138,77,82,255
130,72,79,255
102,51,63,255
110,59,72,255
103,54,68,255
56,35,50,255
139,139,160,255
134,134,153,255
73,70,89,255
80,78,97,255
62,59,79,255
41,42,55,255
53,12,21,255
61,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
77,20,30,0
72,14,25,27
70,14,23,30
67,9,21,49
57,0,14,128
78,21,28,255
119,62,58,255
0,0,0,255
221,223,229,255
143,144,162,255
141,72,79,255
156,82,85,255
194,198,207,255
107,108,124,255
228,164,127,255
240,218,206,255
254,233,217,255
76,82,103,255
162,166,178,255
75,80,100,255
147,83,86,255
140,78,83,255
140,78,83,255
140,78,83,255
135,75,81,255
114,62,73,255
69,27,44,255
73,84,103,255
138,139,157,255
93,93,112,255
79,78,97,255
60,57,77,255
18,19,25,255
26,26,34,255
23,13,4,255
207,169,158,255
108,33,22,255
69,16,21,255
56,12,24,211
49,9,23,81
58,14,25,0
60,15,25,0
80,22,31,0
80,22,31,0
80,22,31,0
80,22,31,0
56,0,11,156
186,143,129,255
255,234,215,255
250,230,214,255
244,221,204,255
247,226,211,255
251,235,223,255
247,227,214,255
0,0,0,255
38,37,50,255
223,226,229,255
92,99,120,255
144,81,85,255
143,81,89,255
139,149,167,255
205,208,214,255
81,85,112,255
113,108,116,255
100,106,125,255
201,203,210,255
147,150,165,255
68,38,54,255
139,77,83,255
140,78,83,255
140,78,83,255
140,78,83,255
140,78,83,255
101,46,60,255
167,176,188,255
165,169,180,255
70,69,88,255
76,74,94,255
27,27,36,255
25,25,33,255
25,25,33,255
0,0,0,255
246,231,221,255
241,220,208,255
242,222,210,255
247,229,215,255
242,219,201,255
213,172,150,255
191,138,118,255
114,51,45,255
