# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
5,5,5,255
127,110,100,255
39,34,31,255
0,0,0,255
0,0,0,255
61,54,48,255
142,127,116,255
4,4,3,255
81,71,65,255
102,89,81,255
0,0,0,255
0,0,0,255
43,37,34,255
152,139,132,255
13,11,11,255
72,63,58,255
105,92,83,255
0,0,0,255
0,0,0,255
0,0,0,255
130,112,102,255
71,62,57,255
11,10,9,255
127,110,101,255
34,30,26,255
0,0,0,255
0,0,0,255
118,103,93,255
90,79,72,255
9,8,7,255
79,69,64,255
19,17,14,255
120,104,95,255
58,50,46,255
180,162,147,255
76,67,61,255
46,40,36,255
66,58,53,255
0,0,0,255
0,0,0,255
78,67,61,255
93,81,75,255
57,50,46,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
90,79,72,255
92,81,74,255
42,39,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,41,38,255
86,75,68,255
84,74,66,255
4,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
53,47,42,255
98,86,78,255
71,62,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
77,67,61,255
93,81,75,255
47,40,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,76,70,255
86,75,69,255
23,21,18,255
0,0,0,255
132,115,106,255
52,46,42,255
179,160,145,255
84,73,67,255
50,43,39,255
54,47,43,255
33,30,27,255
44,38,35,255
81,71,65,255
66,57,52,255
69,60,55,255
75,66,59,255
71,62,57,255
71,62,57,255
68,59,54,255
75,66,60,255
76,68,61,255
67,58,53,255
73,64,58,255
71,62,57,255
71,62,57,255
71,62,57,255
72,63,58,255
82,72,66,255
65,56,52,255
70,61,56,255
72,63,58,255
71,62,57,255
75,66,59,255
68,59,54,255
74,65,59,255
69,60,55,255
69,60,55,255
72,63,58,255
71,62,57,255
71,62,57,255
67,58,54,255
80,70,62,255
67,58,54,255
63,56,52,255
76,66,60,255
71,62,57,255
71,62,57,255
69,60,55,255
71,62,58,255
67,58,53,255
42,38,34,255
34,31,28,255
103,90,82,255
58,50,45,255
125,107,96,255
64,56,51,255
42,36,33,255
49,44,39,255
52,45,41,255
70,61,55,255
97,85,77,255
111,97,88,255
92,80,72,255
112,98,88,255
108,94,85,255
108,94,85,255
106,92,84,255
72,64,58,255
108,94,85,255
116,100,93,255
108,94,85,255
108,94,85,255
108,94,85,255
110,96,87,255
89,78,71,255
103,91,82,255
102,89,81,255
101,88,80,255
108,94,85,255
108,94,85,255
113,99,90,255
84,72,66,255
81,71,64,255
122,106,97,255
108,94,85,255
106,93,85,255
108,94,85,255
108,94,85,255
105,92,84,255
89,78,71,255
106,93,85,255
97,85,78,255
112,98,88,255
108,94,85,255
108,94,85,255
106,92,84,255
67,59,53,255
104,92,83,255
80,69,63,255
51,45,41,255
89,78,71,255
55,49,45,255
13,11,11,255
63,56,51,255
36,32,30,255
47,41,37,255
0,0,0,255
0,0,0,255
35,30,27,255
167,157,150,255
44,39,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
26,23,21,255
140,125,115,255
71,62,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
111,98,89,255
127,112,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
83,73,67,255
127,111,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,26,24,255
157,145,137,255
48,42,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,21,19,255
124,108,98,255
47,41,37,255
0,0,0,255
61,53,49,255
42,37,33,255
13,12,11,255
56,48,44,255
33,29,26,255
42,37,34,255
0,0,0,255
21,18,17,255
39,33,31,255
88,77,70,255
94,82,75,255
0,0,0,255
0,0,0,255
0,0,0,255
37,33,30,255
46,40,37,255
63,55,50,255
104,91,83,255
0,0,0,255
0,0,0,255
0,0,0,255
8,7,6,255
43,38,35,255
40,35,31,255
122,107,98,255
33,29,26,255
0,0,0,255
0,0,0,255
4,4,4,255
59,52,47,255
22,19,17,255
104,91,83,255
50,44,41,255
0,0,0,255
0,0,0,255
0,0,0,255
32,28,26,255
35,30,28,255
79,69,63,255
93,81,74,255
0,0,0,255
0,0,0,255
0,0,0,255
38,33,31,255
46,40,37,255
51,45,41,255
71,62,57,255
0,0,0,255
65,56,51,255
36,32,29,255
12,11,10,255
53,46,42,255
46,40,36,255
66,58,53,255
4,4,4,255
71,61,56,255
43,39,35,255
26,22,20,255
144,130,121,255
23,20,18,255
0,0,0,255
2,2,2,255
100,87,79,255
64,56,51,255
4,4,4,255
138,122,113,255
40,35,32,255
0,0,0,255
0,0,0,255
63,54,50,255
101,89,81,255
0,0,0,255
101,89,81,255
92,80,73,255
0,0,0,255
0,0,0,255
45,39,35,255
115,101,91,255
3,3,2,255
73,64,58,255
115,101,92,255
0,0,0,255
0,0,0,255
6,5,5,255
106,92,85,255
44,39,35,255
20,18,17,255
136,121,112,255
22,18,17,255
0,0,0,255
1,1,1,255
101,88,80,255
64,56,51,255
3,3,2,255
85,74,68,255
21,18,17,255
66,58,53,255
33,29,26,255
10,9,8,255
66,58,53,255
59,52,47,255
78,68,62,255
21,18,16,255
81,71,64,255
16,14,13,255
0,0,0,255
118,103,93,255
90,79,72,255
0,0,0,255
28,24,22,255
131,116,107,255
22,19,17,255
0,0,0,255
92,80,73,255
114,100,91,255
0,0,0,255
0,0,0,255
108,94,86,255
78,68,62,255
0,0,0,255
37,32,29,255
143,129,120,255
19,17,16,255
0,0,0,255
94,82,74,255
98,86,78,255
0,0,0,255
20,17,16,255
146,132,125,255
43,38,35,255
0,0,0,255
44,39,35,255
122,107,98,255
13,11,10,255
0,0,0,255
110,96,87,255
95,82,74,255
0,0,0,255
26,22,20,255
128,113,105,255
24,21,19,255
0,0,0,255
55,49,45,255
54,47,42,255
53,46,41,255
31,27,24,255
9,8,7,255
66,57,52,255
58,50,46,255
78,68,62,255
29,25,23,255
46,41,37,255
0,0,0,255
0,0,0,255
29,25,23,255
106,92,84,255
0,0,0,255
49,43,39,255
73,64,58,255
0,0,0,255
0,0,0,255
12,10,9,255
113,99,90,255
11,10,9,255
0,0,0,255
90,78,71,255
14,12,11,255
0,0,0,255
0,0,0,255
87,76,69,255
59,51,46,255
0,0,0,255
86,75,68,255
17,16,14,255
0,0,0,255
0,0,0,255
74,65,59,255
80,70,64,255
0,0,0,255
58,50,46,255
61,53,49,255
0,0,0,255
0,0,0,255
26,23,21,255
107,93,85,255
0,0,0,255
48,42,38,255
68,60,54,255
0,0,0,255
0,0,0,255
5,5,5,255
51,44,40,255
73,64,58,255
46,41,37,255
16,14,13,255
51,44,40,255
56,49,45,255
77,67,61,255
87,76,69,255
89,78,70,255
92,81,74,255
80,70,63,255
65,57,52,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
51,44,40,255
76,66,60,255
100,87,79,255
74,65,59,255
64,56,51,255
57,49,45,255
51,44,40,255
51,44,40,255
59,52,47,255
67,59,53,255
61,53,49,255
51,44,40,255
51,44,40,255
70,61,56,255
67,59,53,255
51,44,40,255
72,63,57,255
74,65,59,255
51,44,40,255
51,44,40,255
70,61,56,255
64,56,51,255
52,46,41,255
78,68,63,255
59,52,47,255
51,44,40,255
62,54,49,255
59,52,47,255
51,44,40,255
38,34,31,255
11,10,9,255
51,44,40,255
41,36,33,255
44,38,34,255
40,35,32,255
46,41,37,255
56,49,45,255
55,48,44,255
52,46,41,255
42,36,33,255
35,30,27,255
30,26,23,255
30,26,23,255
35,30,27,255
30,26,23,255
30,26,23,255
30,26,23,255
32,29,26,255
43,37,34,255
52,46,41,255
55,48,44,255
42,36,33,255
35,30,27,255
30,26,23,255
30,26,23,255
30,26,23,255
40,35,32,255
30,26,23,255
30,26,23,255
30,26,23,255
30,26,23,255
38,33,30,255
45,40,36,255
37,32,29,255
30,26,23,255
30,26,23,255
30,26,23,255
30,26,23,255
30,26,23,255
43,37,34,255
43,37,34,255
45,40,36,255
42,36,33,255
39,35,31,255
50,43,39,255
49,43,39,255
30,26,23,255
30,26,23,255
10,9,8,255
9,8,7,255
9,8,7,255
9,8,7,255
11,10,9,255
12,10,9,255
15,13,12,255
15,13,12,255
16,14,13,255
14,12,11,255
11,10,9,255
11,10,9,255
10,9,8,255
11,10,9,255
9,8,7,255
9,8,7,255
9,8,7,255
10,9,8,255
11,10,9,255
15,13,12,255
15,13,12,255
12,10,9,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
11,10,9,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
12,10,9,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
9,8,7,255
14,12,11,255
16,14,13,255
9,8,7,255
9,8,7,255
14,12,11,255
16,14,13,255
9,8,7,255
9,8,7,255
9,8,7,255
