# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
15,33,43,255
129,57,32,255
254,231,204,255
252,232,206,255
251,230,203,255
249,227,198,255
248,224,195,255
246,219,190,255
232,185,157,255
218,158,130,255
91,41,34,255
22,35,42,255
74,91,97,255
65,81,87,255
30,44,50,255
78,95,100,255
68,85,92,255
64,82,90,255
55,74,82,255
45,65,74,255
36,56,66,255
29,48,59,255
22,41,51,255
19,38,49,255
17,37,49,255
17,38,51,255
18,42,55,255
18,44,55,255
146,145,194,255
144,144,192,255
142,142,191,255
141,140,191,255
196,190,218,255
145,144,194,255
138,136,186,255
255,255,255,0
255,255,255,0
95,30,0,0
41,37,37,255
65,84,92,255
61,82,90,255
34,53,63,255
31,51,62,255
29,50,62,255
25,48,61,255
23,45,58,255
18,39,52,255
13,33,45,255
13,32,43,255
4,30,44,255
254,221,192,255
253,232,206,255
251,229,202,255
249,227,198,255
248,224,194,255
235,194,164,255
235,181,152,255
68,27,26,255
17,29,37,255
130,118,163,255
66,84,89,255
61,77,83,255
24,38,45,255
75,91,97,255
67,85,91,255
62,81,89,255
53,73,81,255
43,64,74,255
35,55,66,255
28,48,58,255
21,40,51,255
18,37,48,255
17,36,48,255
17,38,50,255
19,42,55,255
9,42,50,255
144,145,193,255
144,143,191,255
143,142,191,255
142,140,191,255
184,180,212,255
142,142,193,255
139,138,186,255
255,255,255,0
255,255,255,0
95,30,0,0
29,46,55,255
66,84,92,255
61,81,89,255
35,54,63,255
32,52,63,255
29,50,62,255
25,48,61,255
23,46,59,255
19,40,53,255
14,34,46,255
13,32,43,255
13,32,43,255
0,4,17,255
255,255,229,255
251,228,201,255
249,224,196,255
243,205,174,255
229,172,140,255
0,0,11,255
149,142,182,255
191,204,231,255
186,196,225,255
56,74,77,255
59,75,81,255
18,31,39,255
71,88,94,255
67,85,92,255
60,80,88,255
51,72,81,255
42,63,73,255
34,54,65,255
27,47,58,255
20,40,51,255
17,37,48,255
16,36,48,255
17,38,50,255
19,42,55,255
16,52,62,255
148,148,197,255
144,144,192,255
142,142,191,255
141,140,190,255
167,165,203,255
127,125,176,255
139,139,188,255
255,255,255,0
255,255,255,0
95,30,0,0
35,57,69,255
66,84,92,255
59,79,87,255
38,57,66,255
33,54,64,255
29,51,62,255
25,48,61,255
23,47,60,255
19,42,54,255
15,35,47,255
13,32,43,255
13,32,43,255
14,32,43,255
0,1,17,255
87,49,58,255
80,47,61,255
153,160,195,255
255,255,255,255
143,144,180,255
178,185,216,255
178,187,217,255
182,191,220,255
48,65,68,255
58,74,81,255
16,29,37,255
68,85,91,255
66,85,92,255
60,79,87,255
50,71,80,255
40,62,72,255
33,53,64,255
26,46,57,255
20,39,51,255
17,37,48,255
16,36,47,255
16,38,50,255
19,42,55,255
31,64,79,255
162,159,213,255
143,142,192,255
142,141,191,255
141,140,190,255
155,154,198,255
125,124,173,255
140,139,188,255
255,255,255,0
255,255,255,0
95,30,0,0
38,69,83,255
66,84,92,255
57,76,84,255
42,61,71,255
35,56,65,255
29,51,62,255
25,48,62,255
23,47,60,255
19,42,55,255
15,37,48,255
13,32,43,255
13,32,43,255
13,32,43,255
0,21,30,255
180,184,221,255
169,175,210,255
171,179,213,255
173,163,178,255
118,117,156,255
186,193,218,255
180,188,217,255
180,189,218,255
45,62,65,255
56,72,79,255
23,36,44,255
67,85,91,255
65,84,91,255
57,78,87,255
48,69,79,255
39,60,71,255
31,52,63,255
25,45,56,255
19,39,50,255
16,36,48,255
16,36,48,255
17,38,50,255
19,42,54,255
30,59,75,255
164,159,214,255
143,142,191,255
142,140,191,255
141,139,190,255
142,143,193,255
142,138,181,255
140,139,188,255
255,255,255,0
255,255,255,0
96,30,0,0
47,79,93,255
66,84,91,255
56,75,83,255
44,63,73,255
36,57,67,255
29,51,62,255
26,50,61,255
24,47,60,255
20,43,56,255
16,38,50,255
13,32,44,255
13,32,43,255
13,32,43,255
0,5,12,255
167,174,209,255
167,173,208,255
169,175,210,255
78,67,109,255
135,136,172,255
208,211,227,255
195,200,222,255
189,197,221,255
41,59,61,255
52,67,74,255
40,54,61,255
67,85,92,255
64,83,91,255
56,77,86,255
46,68,78,255
38,60,70,255
30,51,63,255
24,44,56,255
19,38,50,255
16,36,48,255
16,36,48,255
17,38,50,255
19,41,54,255
24,51,65,255
161,155,203,255
140,139,190,255
140,139,190,255
139,139,189,255
139,140,191,255
141,135,173,255
140,139,189,255
255,255,255,0
255,255,255,0
102,29,0,28
65,87,96,255
65,83,90,255
55,74,82,255
44,63,73,255
37,57,68,255
29,51,63,255
29,53,65,255
24,47,61,255
20,44,57,255
17,38,51,255
14,33,44,255
13,32,43,255
13,32,43,255
0,9,16,255
166,171,207,255
167,173,208,255
169,174,209,255
130,132,171,255
195,199,218,255
229,230,237,255
216,218,229,255
209,214,229,255
32,50,55,255
45,60,66,255
59,75,82,255
66,84,92,255
62,82,90,255
54,76,85,255
44,67,77,255
36,58,69,255
29,50,62,255
23,44,55,255
18,38,50,255
16,36,47,255
15,36,48,255
18,38,50,255
19,41,54,255
20,44,57,255
58,51,89,255
140,139,188,255
139,139,188,255
139,138,188,255
140,140,190,255
187,178,202,255
140,139,190,255
255,255,255,0
255,255,255,0
107,28,0,118
74,92,98,255
65,83,90,255
54,73,81,255
44,63,72,255
37,58,68,255
30,52,63,255
32,58,71,255
24,47,61,255
20,44,58,255
17,39,52,255
14,34,46,255
13,32,43,255
13,32,43,255
35,46,60,255
165,170,207,255
166,173,208,255
168,174,209,255
159,165,201,255
229,234,247,255
229,232,241,255
234,233,236,255
229,230,235,255
26,44,52,255
36,50,57,255
66,84,91,255
65,84,91,255
60,81,90,255
52,75,84,255
43,66,76,255
34,57,69,255
27,49,60,255
21,43,55,255
17,38,50,255
16,36,48,255
16,37,49,255
18,38,51,255
19,41,54,255
18,41,54,255
87,90,111,255
143,143,193,255
138,137,186,255
139,137,186,255
140,139,190,255
225,215,230,255
147,146,196,255
255,255,255,0
255,255,255,0
108,27,0,161
78,94,100,255
65,82,89,255
53,71,79,255
43,62,72,255
36,57,67,255
30,52,63,255
37,64,78,255
23,47,61,255
21,44,58,255
18,40,53,255
15,35,47,255
13,32,43,255
13,32,43,255
118,125,153,255
166,171,207,255
167,173,208,255
169,174,209,255
149,154,192,255
223,229,243,255
228,231,241,255
236,235,237,255
239,239,239,255
24,43,52,255
27,41,49,255
68,86,94,255
63,83,91,255
58,80,89,255
51,73,84,255
41,64,75,255
33,56,68,255
26,48,60,255
21,42,55,255
17,38,50,255
16,36,48,255
16,37,49,255
17,38,51,255
18,41,54,255
18,40,53,255
56,68,85,255
98,92,144,255
138,136,186,255
137,136,186,255
138,138,188,255
228,218,233,255
153,152,201,255
255,255,255,0
255,255,255,0
96,24,0,200
73,90,95,255
64,82,88,255
51,69,78,255
43,62,71,255
36,56,67,255
29,51,62,255
40,68,82,255
23,47,60,255
21,45,59,255
18,40,53,255
15,36,48,255
13,32,44,255
13,32,44,255
172,177,214,255
166,171,207,255
168,173,208,255
167,173,207,255
71,64,113,255
211,216,233,255
236,239,244,255
237,237,238,255
239,238,239,255
23,42,51,255
20,33,41,255
64,83,91,255
62,82,91,255
57,79,89,255
49,72,83,255
39,63,75,255
32,55,67,255
25,47,59,255
20,42,54,255
17,38,51,255
16,36,48,255
17,37,50,255
17,38,51,255
18,41,54,255
18,40,53,255
30,52,61,255
147,134,164,255
146,145,195,255
139,138,186,255
139,137,187,255
200,193,217,255
124,124,176,255
255,255,255,0
255,255,255,0
81,23,0,250
70,87,93,255
63,80,87,255
50,69,77,255
43,62,70,255
35,56,66,255
29,50,61,255
44,74,87,255
22,44,58,255
21,45,59,255
18,40,53,255
16,36,48,255
14,33,44,255
2,23,33,255
180,184,223,255
166,173,207,255
168,174,209,255
122,112,157,255
119,107,138,255
167,167,193,255
247,245,242,255
238,238,239,255
239,239,239,255
26,45,53,255
23,37,46,255
63,83,91,255
60,82,91,255
55,78,88,255
48,71,82,255
38,62,74,255
30,54,66,255
23,46,58,255
20,41,54,255
16,37,51,255
16,36,49,255
17,37,49,255
17,38,51,255
19,41,54,255
18,40,53,255
15,40,51,255
188,186,217,255
39,23,72,255
137,136,187,255
137,135,186,255
178,173,206,255
92,91,145,255
255,255,255,0
255,255,255,0
59,25,11,255
69,86,93,255
62,79,86,255
50,68,76,255
41,62,71,255
35,56,65,255
28,49,61,255
44,74,89,255
23,46,60,255
22,46,60,255
19,41,53,255
16,37,49,255
14,34,45,255
0,7,13,255
165,170,206,255
165,171,206,255
112,108,149,255
245,242,244,255
253,253,251,255
121,119,158,255
245,243,241,255
238,238,239,255
240,240,240,255
40,58,66,255
46,63,71,255
62,83,91,255
59,81,90,255
53,77,87,255
46,70,82,255
37,62,73,255
29,53,66,255
22,45,58,255
18,41,54,255
17,37,50,255
16,36,48,255
16,37,49,255
17,38,51,255
18,41,54,255
18,40,54,255
9,36,45,255
154,154,197,255
173,176,215,255
25,5,54,255
152,153,204,255
157,153,196,255
91,87,138,255
