# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
192,158,130,255
192,158,130,255
192,158,130,255
170,134,104,255
170,134,104,255
170,134,104,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
151,119,95,255
151,119,95,255
151,119,95,255
146,115,92,255
146,115,92,255
146,115,92,255
178,142,113,255
178,142,113,255
178,142,113,255
171,135,105,255
171,135,105,255
171,135,105,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
192,158,130,255
192,158,130,255
192,158,130,255
170,134,104,255
170,134,104,255
170,134,104,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
151,119,95,255
151,119,95,255
151,119,95,255
146,115,92,255
146,115,92,255
146,115,92,255
178,142,113,255
178,142,113,255
178,142,113,255
171,135,105,255
171,135,105,255
171,135,105,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
164,130,102,255
164,130,102,255
164,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
192,158,130,255
192,158,130,255
192,158,130,255
170,134,104,255
170,134,104,255
170,134,104,255
192,157,130,255
192,157,130,255
192,157,130,255
164,130,102,255
164,130,102,255
164,130,102,255
151,119,95,255
151,119,95,255
151,119,95,255
145,115,92,255
145,115,92,255
145,115,92,255
168,133,105,255
168,133,105,255
168,133,105,255
177,141,112,255
177,141,112,255
177,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,134,105,255
171,134,105,255
171,134,105,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
166,131,103,255
166,131,103,255
166,131,103,255
193,159,131,255
193,159,131,255
193,159,131,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
150,119,95,255
150,119,95,255
150,119,95,255
145,115,92,255
145,115,92,255
145,115,92,255
168,133,105,255
168,133,105,255
168,133,105,255
177,141,112,255
177,141,112,255
177,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,134,105,255
171,134,105,255
171,134,105,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
166,131,103,255
166,131,103,255
166,131,103,255
193,159,131,255
193,159,131,255
193,159,131,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
150,119,95,255
150,119,95,255
150,119,95,255
145,115,92,255
145,115,92,255
145,115,92,255
168,133,105,255
168,133,105,255
168,133,105,255
177,141,112,255
177,141,112,255
177,141,112,255
184,147,118,255
184,147,118,255
184,147,118,255
171,134,105,255
171,134,105,255
171,134,105,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
192,157,130,255
193,158,131,255
193,158,131,255
193,158,131,255
184,147,118,255
184,147,118,255
184,147,118,255
166,131,103,255
166,131,103,255
166,131,103,255
193,159,131,255
193,159,131,255
193,159,131,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
150,119,95,255
150,119,95,255
150,119,95,255
143,113,90,255
143,113,90,255
143,113,90,255
157,124,98,255
157,124,98,255
157,124,98,255
165,131,103,255
165,131,103,255
165,131,103,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
167,132,104,255
167,132,104,255
167,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
166,132,104,255
166,132,104,255
166,132,104,255
167,132,104,255
167,132,104,255
167,132,104,255
166,132,104,255
166,132,104,255
166,132,104,255
181,144,116,255
181,144,116,255
181,144,116,255
149,118,94,255
149,118,94,255
149,118,94,255
143,113,90,255
143,113,90,255
143,113,90,255
157,124,98,255
157,124,98,255
157,124,98,255
165,131,103,255
165,131,103,255
165,131,103,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
167,132,104,255
167,132,104,255
167,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
166,132,104,255
166,132,104,255
166,132,104,255
167,132,104,255
167,132,104,255
167,132,104,255
166,132,104,255
166,132,104,255
166,132,104,255
181,144,116,255
181,144,116,255
181,144,116,255
149,118,94,255
149,118,94,255
149,118,94,255
143,113,90,255
143,113,90,255
143,113,90,255
157,124,98,255
157,124,98,255
157,124,98,255
165,131,103,255
165,131,103,255
165,131,103,255
165,130,102,255
165,130,102,255
165,130,102,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
169,133,103,255
169,133,103,255
169,133,103,255
184,147,118,255
184,147,118,255
184,147,118,255
167,132,104,255
167,132,104,255
167,132,104,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
184,147,118,255
166,132,104,255
166,132,104,255
166,132,104,255
167,132,104,255
167,132,104,255
167,132,104,255
166,132,104,255
166,132,104,255
166,132,104,255
181,144,116,255
181,144,116,255
181,144,116,255
149,118,94,255
149,118,94,255
149,118,94,255
143,113,90,255
143,113,90,255
143,113,90,255
148,117,93,255
148,117,93,255
148,117,93,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
154,122,98,255
154,122,98,255
154,122,98,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
149,118,94,255
149,118,94,255
149,118,94,255
148,118,94,255
148,118,94,255
148,118,94,255
147,116,92,255
147,116,92,255
147,116,92,255
143,113,90,255
143,113,90,255
143,113,90,255
148,117,93,255
148,117,93,255
148,117,93,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
154,122,98,255
154,122,98,255
154,122,98,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
149,118,94,255
149,118,94,255
149,118,94,255
148,118,94,255
148,118,94,255
148,118,94,255
147,116,92,255
147,116,92,255
147,116,92,255
143,113,90,255
143,113,90,255
143,113,90,255
148,117,93,255
148,117,93,255
148,117,93,255
149,118,94,255
149,118,94,255
149,118,94,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
153,121,97,255
154,122,98,255
154,122,98,255
154,122,98,255
153,121,97,255
153,121,97,255
153,121,97,255
151,120,96,255
151,120,96,255
151,120,96,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
150,119,95,255
149,118,94,255
149,118,94,255
149,118,94,255
148,118,94,255
148,118,94,255
148,118,94,255
147,116,92,255
147,116,92,255
147,116,92,255
