# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,127,127,255
129,128,128,255
68,68,68,255
131,129,129,255
131,129,129,255
68,68,68,255
132,130,130,255
132,131,131,255
71,71,71,255
133,132,132,255
134,133,133,255
58,58,58,255
182,182,182,255
46,45,45,255
83,81,81,255
138,136,136,255
138,137,137,255
77,76,76,255
139,137,137,255
138,137,137,255
78,77,77,255
138,137,137,255
138,137,137,255
80,79,79,255
139,138,138,255
139,138,138,255
87,84,84,255
141,139,139,255
142,141,141,255
84,82,82,255
145,144,144,255
146,145,145,255
95,93,93,255
147,146,146,255
149,147,147,255
58,57,57,255
64,63,63,255
65,64,64,255
50,50,50,255
50,49,49,255
49,48,48,255
49,48,48,255
52,51,51,255
52,51,51,255
51,50,50,255
54,53,53,255
49,48,48,255
49,49,49,255
54,54,54,255
51,50,50,255
51,50,50,255
56,55,55,255
52,51,51,255
51,50,50,255
56,55,55,255
55,54,54,255
52,51,51,255
56,55,55,255
63,62,62,255
72,71,71,255
67,67,67,255
62,61,61,255
71,71,71,255
56,55,55,255
54,53,53,255
55,54,54,255
56,55,55,255
55,54,54,255
55,54,54,255
58,57,57,255
57,56,56,255
55,55,55,255
59,58,58,255
57,57,57,255
57,56,56,255
61,60,60,255
58,57,57,255
57,57,57,255
61,60,60,255
64,63,63,255
60,60,60,255
63,63,63,255
65,64,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
23,50,42,255
45,99,83,255
3,16,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
23,51,43,255
42,95,79,255
4,17,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,67,56,255
30,67,56,255
30,67,56,255
30,67,56,255
29,65,54,255
26,59,49,255
24,53,45,255
21,48,40,255
22,49,41,255
22,49,41,255
22,49,41,255
21,48,40,255
21,47,40,255
21,47,40,255
21,47,40,255
21,47,40,255
21,47,40,255
25,56,47,255
27,60,50,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,60,51,255
27,60,51,255
27,61,51,255
27,61,51,255
27,60,51,255
27,60,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,51,255
27,61,50,255
27,61,50,255
27,61,50,255
27,61,50,255
27,61,50,255
27,61,50,255
27,60,50,255
27,61,50,255
44,97,81,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
44,97,81,255
44,97,81,255
44,97,81,255
44,98,82,255
44,98,82,255
44,98,82,255
44,98,82,255
44,97,81,255
44,97,81,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
44,97,81,255
44,97,81,255
44,97,81,255
44,97,81,255
44,98,82,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
44,97,81,255
54,111,95,255
54,111,95,255
53,111,94,255
54,111,95,255
54,111,95,255
54,111,95,255
54,111,95,255
53,110,95,255
52,110,94,255
53,110,95,255
52,110,94,255
53,110,95,255
52,110,94,255
53,110,95,255
53,110,95,255
52,110,94,255
52,110,94,255
54,111,95,255
54,111,95,255
54,111,95,255
54,111,95,255
54,111,95,255
54,111,95,255
53,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,95,255
52,110,94,255
53,110,94,255
52,110,94,255
53,110,95,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,94,255
52,110,94,255
53,110,95,255
53,110,95,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,95,255
52,110,94,255
53,110,95,255
53,110,95,255
52,110,94,255
53,110,95,255
24,63,51,255
24,63,51,255
24,63,51,255
24,63,51,255
24,62,51,255
24,62,50,255
23,62,50,255
23,61,49,255
23,60,48,255
22,60,48,255
22,58,47,255
20,57,46,255
20,55,43,255
19,55,43,255
19,54,43,255
16,50,38,255
15,47,36,255
13,45,34,255
13,44,34,255
13,44,34,255
13,44,34,255
13,44,34,255
13,44,34,255
13,45,34,255
13,45,34,255
14,45,35,255
14,46,35,255
14,46,35,255
15,46,35,255
15,46,36,255
15,46,36,255
15,47,36,255
15,47,36,255
15,47,36,255
15,47,36,255
15,47,36,255
15,47,36,255
15,48,36,255
15,48,37,255
15,48,37,255
16,50,38,255
16,49,38,255
16,50,38,255
16,50,38,255
16,50,38,255
16,50,38,255
16,50,38,255
16,50,38,255
10,28,22,255
10,28,22,255
9,27,22,255
9,27,22,255
9,27,21,255
9,26,21,255
9,26,20,255
9,26,20,255
9,26,20,255
9,25,20,255
8,25,20,255
8,24,19,255
7,23,18,255
7,23,18,255
6,22,17,255
6,20,15,255
5,19,14,255
4,18,13,255
4,18,13,255
4,17,13,255
4,17,12,255
4,18,12,255
4,17,13,255
4,18,13,255
4,18,13,255
5,19,14,255
5,19,14,255
5,19,14,255
5,20,14,255
5,20,15,255
5,20,15,255
5,20,15,255
5,20,15,255
5,20,15,255
5,20,15,255
5,20,15,255
5,20,15,255
6,20,16,255
6,21,16,255
6,21,16,255
6,21,16,255
6,21,16,255
6,22,17,255
6,22,17,255
6,22,17,255
7,22,17,255
7,22,17,255
7,23,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,69
0,0,0,68
0,0,0,68
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,68
0,0,0,69
0,0,0,69
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,71
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,71
0,0,0,70
0,0,0,72
0,0,0,69
0,0,0,70
0,0,0,70
0,0,0,71
0,0,0,69
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,71
0,0,0,71
0,0,0,70
0,0,0,71
0,0,0,71
0,0,0,70
0,0,0,71
0,0,0,70
