# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
7,93,103,255
7,93,103,255
7,93,103,255
122,109,89,255
122,109,89,255
122,109,89,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
7,93,103,255
7,93,103,255
7,93,103,255
122,109,89,255
122,109,89,255
122,109,89,255
50,48,48,255
50,48,48,255
50,48,48,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
7,93,103,255
7,93,103,255
7,93,103,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
12,59,71,255
12,59,71,255
12,59,71,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
12,59,71,255
12,59,71,255
12,59,71,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
122,109,89,255
12,59,71,255
12,59,71,255
12,59,71,255
122,109,89,255
122,109,89,255
122,109,89,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
122,109,89,255
122,109,89,255
122,109,89,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
140,125,98,255
109,96,82,255
109,96,82,255
109,96,82,255
122,109,89,255
122,109,89,255
122,109,89,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
140,125,98,255
140,125,98,255
140,125,98,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
122,109,89,255
122,109,89,255
122,109,89,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
140,125,98,255
140,125,98,255
140,125,98,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
122,109,89,255
122,109,89,255
122,109,89,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
109,96,82,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
140,125,98,255
140,125,98,255
140,125,98,255
109,96,82,255
109,96,82,255
109,96,82,255
