# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,158,36
255,255,158,46
255,255,157,54
255,255,159,61
255,255,160,68
255,254,160,75
255,253,159,80
255,252,98,138
255,255,255,255
255,255,85,170
255,251,129,113
254,250,109,130
253,254,139,185
255,254,110,130
254,254,154,91
255,255,160,85
255,250,139,90
254,255,125,141
255,251,114,97
253,255,156,61
255,255,155,53
255,246,121,57
254,255,72,95
254,255,54,129
255,255,176,214
255,254,128,247
255,255,255,255
255,251,52,139
255,221,64,27
0,255,0,0
3,255,0,0
3,255,0,0
3,255,0,0
3,255,0,0
3,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,156,8
255,255,154,18
255,251,154,26
255,255,157,35
255,250,155,43
255,254,157,50
255,255,158,57
255,253,158,63
255,255,158,68
255,253,95,119
255,255,122,213
253,255,99,193
253,254,209,223
255,253,125,150
255,252,94,114
255,255,139,88
255,255,161,74
255,253,156,72
254,255,155,68
255,246,101,96
254,253,99,97
255,245,131,58
255,250,155,43
255,255,157,34
255,245,149,27
253,255,94,37
255,245,46,83
255,255,153,246
255,255,218,255
255,255,73,253
255,240,26,78
239,255,0,2
238,255,0,0
238,255,0,0
238,255,0,0
238,255,0,0
238,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,8
255,255,158,16
255,255,154,24
255,255,159,32
255,255,161,39
255,253,159,45
255,255,158,50
255,255,159,55
254,255,105,94
255,251,208,235
254,255,255,255
251,255,86,130
255,247,137,80
253,255,151,69
255,253,159,65
255,254,156,62
255,255,158,59
255,255,158,54
255,249,117,70
255,253,168,173
255,245,125,54
255,255,160,31
255,255,161,24
255,255,159,16
255,254,160,6
255,242,59,37
254,254,81,161
255,254,96,250
255,255,236,255
255,252,46,60
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,142,6
255,252,164,12
255,255,165,20
255,255,157,27
255,255,157,33
255,255,158,38
255,252,152,43
250,255,88,93
255,253,147,211
255,254,193,237
253,248,86,107
254,255,161,53
255,255,159,52
255,252,160,52
255,254,158,49
255,255,158,46
255,252,155,42
255,249,112,52
255,253,152,154
255,242,117,49
255,255,164,19
255,247,157,12
255,255,122,4
126,255,139,0
255,249,62,37
255,254,207,213
255,247,43,135
252,255,158,89
160,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,164,2
255,253,147,9
255,253,157,15
255,255,164,20
255,253,155,26
253,252,116,41
254,255,67,102
255,254,124,191
255,253,200,232
255,253,81,92
254,255,158,39
255,254,159,39
255,255,162,38
255,255,156,35
255,254,157,33
255,255,160,28
255,239,105,36
251,255,137,137
255,240,82,50
255,228,86,13
255,255,231,2
230,255,146,0
172,255,0,1
251,254,39,55
255,253,60,89
240,255,0,1
255,255,58,0
160,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,160,2
255,255,147,8
251,255,103,18
254,251,74,63
255,254,212,218
254,255,117,164
255,253,117,180
254,253,63,111
249,250,106,38
255,251,155,27
255,252,152,25
255,255,156,23
255,255,167,20
255,255,156,17
247,252,122,16
255,241,55,46
251,255,109,113
255,242,55,38
170,238,0,2
153,255,0,1
255,241,0,0
255,253,20,25
231,255,126,0
222,255,0,0
255,255,58,0
160,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,119,0
255,255,203,0
255,255,234,0
255,255,195,0
219,255,12,0
255,232,44,36
253,254,177,178
255,253,52,88
255,251,63,97
255,253,50,131
255,251,73,119
255,241,74,29
255,255,169,12
255,255,163,11
255,255,158,10
255,255,153,7
255,255,169,4
255,255,255,0
255,218,11,13
247,255,36,64
255,242,41,60
255,250,55,36
255,243,47,37
255,241,16,10
87,255,0,0
237,255,56,0
253,255,0,0
255,255,39,0
160,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,85,0
255,255,118,0
255,255,0,0
255,255,0,0
239,249,0,0
251,252,44,60
255,252,251,243
255,251,52,113
252,255,140,164
255,253,131,176
252,255,40,84
186,255,0,4
255,255,201,0
255,255,255,0
255,255,183,0
255,255,253,0
255,255,203,0
255,255,255,0
255,251,0,0
255,226,24,28
255,245,55,52
243,254,63,48
255,181,90,15
37,255,0,0
255,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
243,255,0,0
236,253,18,18
255,254,54,52
254,255,182,173
253,255,56,100
255,252,160,193
252,253,42,80
147,255,0,4
46,255,0,0
255,255,255,0
255,255,183,0
255,255,253,0
255,255,203,0
255,255,190,0
255,255,0,0
158,252,0,0
248,255,0,4
223,255,0,0
230,141,0,0
83,255,0,0
255,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
90,255,44,0
167,138,0,0
255,255,0,0
202,255,0,0
246,255,90,25
234,255,64,44
255,166,0,6
255,216,0,0
255,216,0,0
255,255,183,0
255,255,253,0
255,255,203,0
255,255,190,0
255,255,0,0
183,255,0,0
199,255,0,0
226,255,0,0
230,141,0,0
83,255,0,0
255,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
245,255,3,0
255,255,0,0
0,255,0,0
208,255,0,0
97,255,74,0
178,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,218,0
255,255,253,0
255,255,203,0
255,255,190,0
255,255,0,0
183,255,0,0
199,255,0,0
226,255,0,0
230,141,0,0
83,255,0,0
255,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
83,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
240,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
83,255,0,0
97,255,74,0
178,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,218,0
255,255,253,0
255,255,203,0
255,255,190,0
255,255,0,0
183,255,0,0
199,255,0,0
226,255,0,0
230,141,0,0
83,255,0,0
255,255,0,0
83,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
