# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
205,232,235,255
205,232,235,255
205,232,235,255
218,241,243,255
218,241,243,255
218,241,243,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
218,241,243,255
218,241,243,255
218,241,243,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
205,232,235,255
205,232,235,255
205,232,235,255
218,241,243,255
218,241,243,255
218,241,243,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
218,241,243,255
218,241,243,255
218,241,243,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
104,183,154,255
104,183,154,255
104,183,154,255
138,214,184,255
138,214,184,255
138,214,184,255
205,232,235,255
205,232,235,255
205,232,235,255
218,241,243,255
218,241,243,255
218,241,243,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
229,247,250,255
218,241,243,255
218,241,243,255
218,241,243,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,230,242,255
210,230,242,255
210,230,242,255
222,239,249,255
222,239,249,255
222,239,249,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,230,242,255
210,230,242,255
210,230,242,255
222,239,249,255
222,239,249,255
222,239,249,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,230,242,255
210,230,242,255
210,230,242,255
222,239,249,255
222,239,249,255
222,239,249,255
203,222,237,255
203,222,237,255
203,222,237,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
70,157,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
232,246,255,255
222,239,249,255
222,239,249,255
222,239,249,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
