# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,227,215,255
225,209,196,255
63,59,57,255
225,209,196,255
239,227,215,255
239,227,215,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
255,250,244,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
255,250,244,255
255,244,232,255
255,250,244,255
255,244,232,255
255,244,232,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
255,244,232,255
255,244,232,255
255,244,232,255
255,250,244,255
255,244,232,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
239,227,215,255
255,244,232,255
239,227,215,255
239,227,215,255
255,244,232,255
239,227,215,255
239,227,215,255
239,227,215,255
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
181,164,106,0
181,164,106,0
181,164,106,0
116,99,40,0
116,99,40,0
215,184,77,0
215,184,77,0
215,184,77,0
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
181,164,106,0
181,164,106,0
181,164,106,0
116,99,40,0
116,99,40,0
215,184,77,0
215,184,77,0
215,184,77,0
99,89,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
225,209,196,255
155,135,124,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,141,141,0
176,141,141,0
225,209,196,255
155,135,124,255
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
176,141,141,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
