# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,182,138,255
234,149,40,255
141,47,0,255
227,189,151,255
255,255,236,255
255,246,219,255
255,236,205,255
255,233,202,255
255,233,202,255
255,235,204,255
254,229,198,255
241,196,170,255
55,0,0,255
241,149,17,255
254,145,13,255
255,144,0,255
255,255,255,255
255,255,255,255
161,114,110,255
164,93,53,255
171,70,2,255
173,71,2,255
173,71,2,255
173,71,2,255
173,70,2,255
173,71,2,255
166,65,2,255
186,94,3,255
49,22,23,255
37,35,41,255
37,35,41,255
38,36,42,255
53,50,58,255
53,43,49,255
38,12,15,255
255,255,255,0
21,0,0,0
21,0,0,0
21,0,0,0
21,0,0,0
21,0,0,0
16,2,1,170
129,92,86,255
124,87,81,255
125,88,82,255
104,76,80,255
164,114,97,255
255,255,255,255
255,162,24,255
254,170,52,255
254,170,50,255
255,186,56,255
241,154,40,255
207,115,12,255
165,70,0,255
133,41,0,255
119,32,0,255
139,53,0,255
170,78,0,255
140,62,0,255
255,161,20,255
254,148,15,255
254,145,12,255
254,142,10,255
242,250,255,255
163,118,113,255
167,124,120,255
164,65,0,255
173,71,2,255
173,70,2,255
173,70,2,255
173,70,2,255
173,70,2,255
185,79,2,255
62,13,0,255
35,41,49,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
71,71,83,255
255,255,255,0
21,0,0,0
21,0,0,0
21,0,0,0
21,0,0,0
21,0,0,0
112,72,65,255
123,86,80,255
124,87,81,255
124,87,81,255
75,21,10,255
247,240,231,255
137,86,71,255
255,162,22,255
254,170,50,255
254,169,49,255
253,167,47,255
255,170,46,255
255,170,44,255
255,166,40,255
244,153,34,255
209,119,25,255
106,16,0,255
255,180,30,255
254,151,21,255
254,148,17,255
254,146,14,255
255,156,12,255
168,69,5,255
169,81,27,255
214,193,191,255
255,255,255,255
182,72,0,255
173,70,2,255
173,69,2,255
173,69,2,255
173,69,2,255
216,97,1,255
14,0,6,255
37,38,46,255
37,36,42,255
37,36,42,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
31,33,40,255
255,255,255,0
21,0,0,0
21,0,0,0
21,0,0,0
21,0,0,0
11,0,0,26
118,82,76,255
123,86,80,255
123,86,80,255
125,88,82,255
85,24,4,255
255,255,255,255
253,251,253,255
108,41,16,255
255,181,51,255
254,168,47,255
254,168,46,255
255,169,45,255
237,148,37,255
229,140,33,255
223,132,28,255
255,177,36,255
254,155,27,255
254,153,23,255
254,150,19,255
255,150,16,255
211,110,10,255
171,73,5,255
158,60,4,255
251,179,101,255
254,253,254,255
255,255,255,255
174,101,63,255
173,69,2,255
173,69,2,255
173,69,2,255
204,87,1,255
29,16,26,255
39,36,42,255
54,54,55,255
37,35,42,255
37,36,42,255
37,35,41,255
37,35,41,255
37,35,41,255
37,35,41,255
35,36,44,255
76,36,30,255
255,255,255,0
20,0,0,0
20,0,0,0
20,0,0,0
20,0,0,0
10,0,0,79
119,84,78,255
122,85,79,255
122,85,79,255
124,87,81,255
72,33,21,255
255,255,255,255
254,252,254,255
166,89,34,255
48,0,0,255
252,171,46,255
254,167,44,255
254,166,42,255
254,164,40,255
254,163,36,255
254,160,33,255
254,157,29,255
254,154,25,255
254,150,21,255
242,141,17,255
158,63,6,255
175,75,6,255
201,102,7,255
255,137,8,255
225,172,129,255
254,253,254,255
244,239,239,255
169,138,144,255
174,71,2,255
171,68,2,255
141,54,3,255
42,40,46,255
37,34,42,255
64,64,63,255
58,58,58,255
41,40,45,255
37,36,42,255
37,35,41,255
37,35,41,255
35,36,43,255
35,36,43,255
72,33,25,255
83,44,40,255
255,255,255,0
20,0,0,0
20,0,0,0
20,0,0,0
20,0,0,0
12,0,0,14
89,48,43,255
121,84,78,255
121,84,78,255
129,92,86,255
58,51,49,255
154,119,106,255
255,255,255,255
255,170,26,255
191,99,24,255
129,56,14,255
199,115,28,255
255,178,43,255
254,163,37,255
254,161,34,255
254,158,30,255
255,165,28,255
243,144,21,255
160,66,8,255
181,82,9,255
163,72,4,255
255,154,12,255
254,137,8,255
254,135,7,255
230,134,40,255
254,252,254,255
182,146,142,255
173,133,128,255
134,67,34,255
88,27,1,255
42,47,56,255
36,33,42,255
64,65,64,255
60,60,60,255
58,58,58,255
47,47,50,255
38,36,43,255
37,35,41,255
33,37,46,255
63,26,18,255
109,70,65,255
81,43,38,255
80,41,37,255
255,255,255,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
74,18,9,255
124,87,82,255
120,83,77,255
87,48,44,255
58,52,51,255
59,11,4,255
255,255,255,255
255,168,34,255
254,163,38,255
214,135,31,255
63,16,6,255
156,75,16,255
181,85,16,255
185,88,16,255
167,75,12,255
154,68,11,255
121,47,4,255
136,57,2,255
255,164,17,255
254,141,12,255
254,138,9,255
254,136,8,255
254,134,7,255
255,137,1,255
196,177,186,255
173,133,128,255
187,147,143,255
36,0,0,255
43,44,52,255
41,39,47,255
64,64,64,255
61,61,61,255
60,60,60,255
58,58,58,255
52,51,53,255
40,39,44,255
37,35,41,255
52,13,5,255
125,89,83,255
68,29,25,255
83,44,40,255
106,68,63,255
255,255,255,0
19,0,0,0
19,0,0,0
19,0,0,0
19,0,0,0
16,0,0,0
113,65,57,255
120,83,77,255
119,82,76,255
112,74,69,255
55,56,57,255
53,60,62,255
138,101,108,255
255,166,33,255
254,163,34,255
254,162,34,255
255,196,41,255
64,19,7,255
42,2,5,255
46,5,6,255
35,0,4,255
160,88,14,255
255,171,22,255
254,145,16,255
254,143,13,255
254,140,10,255
254,137,8,255
254,135,7,255
255,134,6,255
183,77,3,255
159,53,0,255
192,151,147,255
30,13,15,255
45,43,50,255
56,55,58,255
64,64,65,255
63,63,63,255
61,61,61,255
59,59,59,255
58,58,58,255
53,53,54,255
42,40,45,255
31,36,45,255
97,58,50,255
123,86,80,255
126,89,83,255
78,39,35,255
85,47,42,255
255,255,255,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
8,0,0,41
125,90,85,255
119,82,76,255
118,81,75,255
121,84,78,255
55,59,59,255
56,56,56,255
53,64,66,255
255,181,32,255
254,161,30,255
254,161,30,255
254,161,30,255
254,160,29,255
255,164,29,255
255,165,26,255
254,153,22,255
254,151,19,255
254,148,17,255
254,145,14,255
254,142,11,255
254,139,9,255
254,137,8,255
249,131,6,255
178,73,3,255
171,68,3,255
110,42,6,255
49,44,49,255
42,40,49,255
73,73,72,255
67,67,67,255
65,65,65,255
63,63,63,255
61,61,61,255
59,59,59,255
58,58,58,255
52,52,53,255
35,39,48,255
127,90,83,255
124,87,81,255
122,85,79,255
121,84,78,255
80,42,37,255
73,35,32,255
255,255,255,0
18,0,0,0
18,0,0,0
18,0,0,0
18,0,0,0
10,0,0,9
106,62,55,255
118,80,74,255
117,80,74,255
101,64,59,255
55,58,59,255
56,56,56,255
55,56,56,255
69,36,40,255
255,194,31,255
254,159,27,255
254,159,27,255
254,158,26,255
254,157,25,255
254,155,23,255
254,152,20,255
254,149,18,255
254,147,15,255
254,143,12,255
254,141,10,255
255,139,8,255
229,116,6,255
171,69,3,255
199,82,2,255
35,12,18,255
36,20,21,255
46,44,52,255
73,73,73,255
69,69,69,255
66,66,66,255
64,64,64,255
62,62,62,255
60,60,60,255
59,59,59,255
58,58,58,255
47,52,55,255
47,22,20,255
129,92,86,255
122,85,79,255
121,84,78,255
120,83,77,255
80,43,39,255
80,43,38,255
255,255,255,0
17,0,0,0
17,0,0,0
17,0,0,0
17,0,0,0
17,0,0,0
74,4,0,255
121,84,78,255
117,79,73,255
119,83,78,255
55,53,52,255
56,56,56,255
55,63,65,255
113,76,72,255
88,50,48,255
255,187,27,255
254,157,23,255
254,156,22,255
254,155,21,255
254,153,20,255
254,151,18,255
254,148,16,255
254,146,13,255
255,144,11,255
255,141,9,255
187,84,5,255
192,81,2,255
73,19,1,255
83,46,41,255
54,24,20,255
76,79,80,255
71,71,71,255
70,70,70,255
67,67,67,255
65,65,65,255
63,63,63,255
61,61,61,255
60,60,60,255
58,58,58,255
58,54,53,255
125,88,83,255
124,87,81,255
122,85,79,255
121,84,78,255
120,83,77,255
119,82,76,255
120,83,77,255
83,44,39,255
255,255,255,0
17,0,0,0
17,0,0,0
17,0,0,0
17,0,0,0
13,0,0,0
81,80,95,255
70,20,13,255
113,76,71,255
119,82,77,255
62,36,32,255
56,56,56,255
56,56,56,255
86,43,36,255
115,78,72,255
85,48,47,255
252,164,19,255
254,154,19,255
254,154,18,255
254,152,17,255
254,150,15,255
255,152,14,255
254,146,12,255
185,86,5,255
193,83,3,255
90,30,5,255
66,27,23,255
79,42,39,255
78,41,37,255
33,24,23,255
72,72,72,255
70,70,70,255
69,69,69,255
66,66,66,255
64,64,64,255
62,62,62,255
61,61,61,255
59,59,59,255
58,59,59,255
55,15,10,255
121,84,78,255
121,84,78,255
121,84,78,255
120,83,77,255
119,82,76,255
118,81,75,255
97,59,54,255
42,13,7,255
