# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,66,61,255
78,65,60,255
76,63,57,255
74,62,56,255
74,61,56,255
74,62,56,255
77,64,59,255
79,67,60,255
80,67,61,255
80,68,61,255
80,68,61,255
80,68,61,255
79,67,60,255
78,65,59,255
76,63,56,255
76,63,56,255
78,65,59,255
79,67,60,255
80,67,61,255
80,68,61,255
80,68,61,255
80,68,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,47,42,255
58,46,41,255
57,45,40,255
56,43,38,255
54,42,37,255
55,42,37,255
57,45,40,255
60,46,42,255
61,47,43,255
61,48,43,255
61,48,43,255
61,48,43,255
60,47,43,255
58,46,41,255
57,44,39,255
57,44,39,255
58,46,41,255
60,47,42,255
59,46,43,255
61,48,43,255
61,48,43,255
60,47,43,255
59,47,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,28,25,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
53,39,37,255
39,28,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,27,24,255
26,13,14,255
26,13,14,255
44,30,17,255
40,16,8,255
35,23,15,255
15,2,2,255
26,13,14,255
26,13,14,255
26,13,14,255
44,31,20,255
42,17,9,255
35,25,17,255
26,13,14,255
26,13,14,255
26,13,14,255
26,13,14,255
42,28,16,255
42,17,9,255
35,26,19,255
26,13,14,255
53,39,37,255
37,25,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
38,26,23,255
26,13,14,255
18,8,7,255
57,38,21,255
54,36,21,255
32,21,13,255
15,2,2,255
26,13,14,255
26,13,14,255
32,20,20,255
58,39,21,255
50,34,21,255
34,24,16,255
14,2,2,255
26,13,14,255
26,13,14,255
15,2,2,255
61,41,22,255
55,37,21,255
42,28,18,255
15,2,2,255
53,39,37,255
27,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,23,22,255
26,13,14,255
102,64,30,255
113,73,34,255
116,75,35,255
83,52,26,255
46,25,15,255
12,2,2,255
29,15,14,255
113,73,34,255
112,71,33,255
107,69,32,255
85,53,26,255
44,23,13,255
12,2,2,255
19,9,8,255
116,75,34,255
113,73,34,255
111,70,33,255
93,58,29,255
44,22,13,255
53,39,37,255
16,4,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,119,47,255
160,121,48,255
162,123,48,255
160,124,48,255
76,45,23,255
0,0,0,128
0,0,0,128
157,119,47,255
158,120,48,255
158,120,48,255
154,113,46,255
83,51,25,255
0,0,0,128
0,0,0,128
150,109,44,255
155,114,46,255
155,114,47,255
150,108,44,255
77,46,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
178,143,57,255
180,147,57,255
182,151,58,255
164,129,50,255
78,45,23,255
0,0,0,128
0,0,0,128
183,153,58,255
184,154,60,255
184,154,60,255
173,140,55,255
84,50,25,255
0,0,0,128
0,0,0,128
182,152,58,255
182,151,58,255
181,150,57,255
157,120,47,255
84,49,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,124
0,0,0,124
0,0,0,124
0,0,0,123
0,0,0,123
0,0,0,123
0,0,0,123
0,0,0,123
0,0,0,123
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
0,0,0,122
162,122,48,255
127,86,38,255
82,48,25,255
0,0,0,121
0,0,0,121
0,0,0,121
0,0,0,120
162,124,49,255
134,94,40,255
81,47,24,255
0,0,0,120
0,0,0,120
0,0,0,119
0,0,0,119
168,132,51,255
147,107,44,255
84,49,25,255
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,116
0,0,0,116
0,0,0,116
0,0,0,116
0,0,0,105
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
0,0,0,103
0,0,0,103
0,0,0,102
0,0,0,102
0,0,0,101
0,0,0,101
0,0,0,101
0,0,0,101
0,0,0,100
0,0,0,100
0,0,0,99
0,0,0,99
0,0,0,99
0,0,0,98
0,0,0,98
0,0,0,98
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,96
0,0,0,96
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,95
0,0,0,94
0,0,0,94
0,0,0,93
0,0,0,93
0,0,0,93
0,0,0,92
0,0,0,92
0,0,0,92
0,0,0,91
0,0,0,91
0,0,0,91
0,0,0,90
0,0,0,90
0,0,0,89
0,0,0,89
0,0,0,89
0,0,0,89
0,0,0,88
0,0,0,70
0,0,0,69
0,0,0,68
0,0,0,68
0,0,0,67
0,0,0,67
0,0,0,66
0,0,0,66
0,0,0,65
0,0,0,65
0,0,0,64
0,0,0,64
0,0,0,63
0,0,0,62
0,0,0,62
0,0,0,61
0,0,0,61
0,0,0,61
0,0,0,60
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,58
0,0,0,57
0,0,0,57
0,0,0,56
0,0,0,55
0,0,0,55
0,0,0,55
0,0,0,54
0,0,0,54
0,0,0,53
0,0,0,52
0,0,0,52
0,0,0,51
0,0,0,51
0,0,0,50
0,0,0,50
0,0,0,49
0,0,0,49
0,0,0,48
0,0,0,48
0,0,0,47
0,0,0,47
0,0,0,46
0,0,0,45
0,0,0,45
0,0,0,45
0,0,0,14
0,0,0,13
0,0,0,12
0,0,0,12
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,9
0,0,0,8
0,0,0,8
0,0,0,7
0,0,0,7
0,0,0,7
0,0,0,6
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
