# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,212,183,255
252,218,190,255
251,217,188,255
249,213,185,255
242,204,175,255
234,192,163,255
225,180,151,255
219,170,140,255
212,160,130,255
208,156,126,255
162,113,91,255
187,122,85,255
180,116,81,255
180,117,81,255
181,117,81,255
180,117,81,255
181,118,83,255
182,124,92,255
211,159,128,255
207,154,122,255
234,191,166,255
8,21,26,255
17,18,27,255
15,21,32,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
72,18,0,255
164,106,72,255
255,226,197,255
245,204,174,255
230,186,157,255
223,176,146,255
215,166,136,255
213,162,132,255
209,156,127,255
245,192,155,255
70,19,8,255
189,124,87,255
181,117,81,255
180,117,81,255
180,117,81,255
181,117,81,255
179,117,81,255
184,122,88,255
160,107,82,255
211,160,129,255
202,145,113,255
215,157,125,255
20,21,18,255
22,34,37,255
13,25,39,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
76,30,8,255
47,60,66,255
3,29,40,255
148,83,55,255
121,64,34,255
90,40,13,255
102,52,23,255
105,55,39,255
72,21,7,255
205,138,96,255
181,117,81,255
181,117,81,255
181,117,81,255
181,117,81,255
181,117,81,255
180,117,81,255
180,118,82,255
200,140,104,255
222,170,137,255
214,165,135,255
195,137,105,255
184,134,108,255
22,34,37,255
20,29,33,255
13,32,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
80,26,3,255
71,88,94,255
21,24,34,255
71,29,19,255
182,120,85,255
201,135,95,255
102,50,31,255
187,123,85,255
181,118,82,255
181,117,81,255
181,117,81,255
181,119,83,255
180,117,81,255
179,117,81,255
180,117,83,255
183,121,86,255
188,130,95,255
133,81,60,255
208,157,127,255
237,170,131,255
8,20,28,255
26,36,39,255
20,30,34,255
20,30,34,255
17,36,45,255
71,2,0,255
79,11,0,251
95,29,0,40
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
89,21,0,193
92,27,29,255
110,70,94,255
72,88,94,255
70,85,92,255
54,73,81,255
188,140,112,255
208,148,113,255
184,123,89,255
172,111,79,255
183,120,84,255
180,118,82,255
177,117,83,255
181,118,83,255
182,120,85,255
183,122,88,255
185,126,92,255
192,134,101,255
218,164,129,255
255,198,157,255
69,55,50,255
76,95,102,255
9,18,22,255
20,30,34,255
20,30,34,255
20,30,34,255
11,24,26,255
238,234,247,255
254,255,253,255
201,194,217,255
95,29,0,24
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
123,73,113,255
255,255,255,255
227,225,232,255
82,83,91,255
71,87,93,255
71,87,93,255
71,87,93,255
70,86,92,255
47,70,79,255
81,73,68,255
248,185,146,255
192,136,102,255
189,131,98,255
188,129,97,255
190,131,98,255
191,133,99,255
193,136,103,255
197,141,110,255
166,125,100,255
37,48,55,255
76,94,99,255
22,32,37,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,31,35,255
161,150,178,255
180,171,199,255
246,248,245,255
70,10,24,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,15,0,175
255,255,255,255
225,223,230,255
194,186,209,255
20,34,37,255
71,87,93,255
71,87,93,255
71,87,93,255
70,86,92,255
71,87,93,255
71,87,93,255
51,70,78,255
246,198,162,255
215,168,138,255
206,154,123,255
203,149,118,255
203,151,119,255
205,154,124,255
182,138,108,255
74,90,96,255
64,79,84,255
46,59,64,255
25,36,41,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
76,46,75,255
179,169,198,255
222,219,227,255
255,255,255,255
231,229,245,255
125,91,124,255
127,91,114,255
85,16,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
89,21,0,253
115,61,83,255
149,108,136,255
153,115,161,255
240,239,240,255
193,186,208,255
207,195,227,255
59,76,80,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
22,34,38,255
178,165,206,255
117,88,131,255
119,86,125,255
119,85,125,255
117,87,128,255
125,100,142,255
194,185,218,255
74,91,97,255
61,75,81,255
43,56,61,255
21,32,37,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
50,3,36,255
179,169,198,255
196,189,210,255
163,151,186,255
131,94,114,255
186,176,201,255
167,155,190,255
225,224,237,255
89,42,70,255
96,30,0,14
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
85,17,0,157
164,130,176,255
253,255,253,255
237,237,238,255
182,172,200,255
140,94,133,255
240,240,240,255
222,219,227,255
184,169,201,255
31,44,48,255
72,88,94,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
15,28,31,255
197,186,215,255
180,170,199,255
178,169,197,255
179,169,198,255
179,169,198,255
179,169,198,255
203,189,222,255
77,94,100,255
57,71,77,255
39,51,56,255
19,29,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
12,32,30,255
134,114,143,255
179,170,199,255
189,181,205,255
172,161,193,255
168,156,189,255
156,131,153,255
179,169,198,255
179,169,198,255
167,155,189,255
150,125,155,255
94,25,0,103
95,30,0,0
95,30,0,0
85,15,0,242
238,236,246,255
239,239,239,255
241,241,240,255
217,214,225,255
183,174,201,255
170,143,166,255
240,240,240,255
249,251,247,255
194,182,213,255
23,39,41,255
72,89,95,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
7,13,16,255
200,191,217,255
192,184,207,255
182,173,200,255
179,168,198,255
179,169,198,255
179,169,198,255
202,190,222,255
73,91,96,255
52,66,71,255
32,43,49,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
21,30,34,255
84,38,75,255
108,80,111,255
179,169,198,255
179,170,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
166,153,187,255
140,107,132,255
94,28,0,29
87,19,0,255
252,255,254,255
240,240,240,255
240,240,240,255
247,250,249,255
177,166,194,255
184,177,205,255
250,252,251,255
240,240,240,255
240,240,240,255
185,178,212,255
19,18,28,255
36,48,53,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
0,4,9,255
196,186,213,255
230,229,233,255
206,201,217,255
189,180,204,255
178,168,197,255
179,169,198,255
196,183,215,255
66,83,88,255
44,57,62,255
22,32,37,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
20,30,34,255
27,11,27,255
201,196,224,255
164,151,180,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
180,170,198,255
163,151,185,255
248,252,255,242
248,247,248,255
240,240,240,255
240,240,240,255
238,238,238,255
146,122,150,255
178,168,196,255
176,165,196,255
240,240,240,255
240,240,240,255
240,240,240,255
229,228,233,255
44,0,11,255
8,31,35,255
73,89,95,255
71,87,93,255
71,87,93,255
71,87,93,255
71,87,93,255
0,0,0,255
183,172,202,255
242,242,241,255
237,238,238,255
214,211,223,255
198,191,212,255
182,172,200,255
193,180,212,255
64,79,84,255
32,43,48,255
19,29,34,255
20,30,34,255
20,30,34,255
20,30,34,255
21,31,34,255
0,14,21,255
146,130,161,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
179,169,198,255
180,170,199,255
179,169,198,255
