# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
56,44,34,255
56,44,34,255
56,44,34,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
130,117,100,255
130,117,100,255
130,117,100,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
150,135,115,255
150,135,115,255
150,135,115,255
73,60,47,255
73,60,47,255
73,60,47,255
91,76,59,255
91,76,59,255
91,76,59,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
91,76,59,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
130,117,100,255
73,60,47,255
73,60,47,255
73,60,47,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
109,94,77,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
73,60,47,255
