# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,37,34,255
50,37,34,255
50,37,34,255
159,145,132,255
241,236,219,255
245,240,224,255
246,241,225,255
219,211,195,255
246,241,225,255
213,204,189,255
171,159,145,255
194,183,169,255
208,198,183,255
254,250,233,255
249,244,228,255
252,248,231,255
251,247,230,255
214,204,190,255
203,194,179,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
50,37,34,255
56,43,40,255
86,76,72,255
107,95,90,255
99,88,82,255
97,84,80,255
100,87,83,255
114,101,95,255
135,118,107,255
141,121,111,255
133,114,109,255
125,109,100,255
115,99,92,255
73,60,55,255
51,38,35,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
152,138,125,255
237,231,214,255
241,235,219,255
242,236,219,255
220,212,197,255
243,237,220,255
209,200,185,255
173,160,147,255
193,182,167,255
207,197,182,255
251,247,230,255
246,241,225,255
249,244,228,255
249,244,228,255
211,200,186,255
203,192,177,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
48,35,32,255
51,38,35,255
60,48,42,255
79,62,58,255
76,59,54,255
78,61,57,255
93,80,71,255
99,84,76,255
139,121,112,255
137,119,110,255
124,107,102,255
115,100,93,255
112,96,86,255
73,61,56,255
50,37,34,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
143,129,116,255
232,224,208,255
235,229,213,255
234,227,210,255
214,204,189,255
236,230,213,255
205,195,180,255
169,155,142,255
186,173,160,255
202,193,178,255
248,242,226,255
242,237,220,255
244,239,223,255
246,240,224,255
204,195,180,255
204,194,179,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
46,33,31,255
48,35,32,255
62,49,43,255
75,60,56,255
75,61,56,255
91,77,70,255
99,84,77,255
99,84,78,255
138,121,111,255
129,112,106,255
118,101,94,255
112,95,88,255
107,92,85,255
71,56,51,255
48,35,31,255
48,35,32,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
136,122,111,255
227,219,203,255
231,223,206,255
228,221,205,255
211,201,186,255
230,223,207,255
205,194,182,255
164,150,136,255
180,169,155,255
201,190,175,255
244,238,221,255
239,233,216,255
241,235,218,255
242,236,219,255
203,194,180,255
201,192,177,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
44,31,29,255
48,35,32,255
45,32,30,255
52,39,35,255
77,64,56,255
91,75,67,255
97,83,75,255
99,84,77,255
96,83,75,255
129,116,105,255
120,102,96,255
113,95,90,255
108,94,84,255
105,88,83,255
63,50,45,255
44,31,29,255
48,35,32,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
127,113,103,255
214,206,190,255
220,211,197,255
218,209,194,255
203,193,179,255
220,212,196,255
200,191,175,255
160,146,134,255
172,160,147,255
193,181,166,255
233,229,211,255
232,223,208,255
234,224,210,255
232,225,207,255
200,189,175,255
190,177,164,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
42,30,27,255
48,35,32,255
42,30,27,255
49,36,32,255
90,75,69,255
95,82,75,255
98,84,77,255
97,83,74,255
93,80,71,255
122,103,96,255
114,98,89,255
110,94,85,255
105,89,81,255
97,83,75,255
51,38,36,255
43,31,28,255
44,31,29,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
122,106,97,255
204,194,178,255
208,198,183,255
208,202,187,255
195,184,171,255
216,206,191,255
196,185,172,255
153,137,126,255
170,157,143,255
187,175,161,255
226,217,199,255
226,219,201,255
226,219,200,255
223,213,199,255
194,183,170,255
179,167,153,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
41,29,26,255
44,31,29,255
43,31,28,255
48,35,33,255
92,78,71,255
96,83,76,255
95,83,75,255
91,77,70,255
103,84,67,255
115,99,90,255
108,92,84,255
105,88,79,255
100,85,77,255
81,69,61,255
46,34,31,255
45,32,30,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
105,88,80,255
190,177,164,255
195,186,173,255
196,185,171,255
178,167,154,255
197,186,172,255
179,170,151,255
136,124,111,255
154,140,129,255
173,160,145,255
217,209,191,255
215,209,192,255
216,208,191,255
210,201,186,255
183,171,158,255
157,144,131,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
39,27,25,255
45,32,30,255
49,36,33,255
83,70,63,255
94,80,71,255
92,76,70,255
87,71,64,255
78,61,57,255
113,97,88,255
110,92,85,255
109,90,85,255
101,87,77,255
71,57,50,255
45,32,30,255
49,37,33,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
95,79,71,255
182,168,155,255
184,173,160,255
185,173,159,255
164,153,138,255
186,174,161,255
166,152,138,255
126,110,101,255
138,124,113,255
161,148,135,255
205,195,180,255
202,191,177,255
200,192,177,255
201,190,175,255
177,164,151,255
143,128,116,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
37,26,23,255
49,37,33,255
46,34,31,255
73,61,54,255
99,82,75,255
93,78,70,255
86,70,64,255
83,63,61,255
161,143,131,255
161,143,131,255
160,143,130,255
147,130,118,255
75,61,56,255
39,27,25,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
88,71,64,255
171,158,145,255
175,162,149,255
175,162,149,255
154,140,129,255
175,162,148,255
153,137,126,255
113,96,89,255
120,105,94,255
155,140,129,255
193,181,167,255
188,175,162,255
188,176,162,255
187,175,162,255
170,156,143,255
130,116,104,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
36,24,22,255
39,27,25,255
89,74,67,255
153,134,123,255
151,133,122,255
150,132,121,255
150,131,120,255
113,97,88,255
113,96,88,255
110,92,84,255
109,92,84,255
76,62,56,255
53,39,36,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
48,35,31,255
53,40,36,255
69,55,49,255
86,71,64,255
86,71,64,255
86,71,64,255
86,71,64,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
