# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,42,34,0
57,42,34,0
2,74,56,0
2,74,56,0
2,74,56,0
2,72,54,0
2,63,47,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
2,74,56,0
2,73,55,0
2,71,54,0
2,70,53,0
2,69,52,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,255
58,44,36,255
58,44,36,0
58,44,36,0
58,44,36,0
3,111,115,0
3,111,115,0
3,111,115,0
3,111,115,255
5,152,190,255
2,105,108,255
2,75,56,255
3,109,113,255
9,166,210,255
4,114,121,255
2,73,55,255
2,73,55,0
2,73,55,0
2,73,55,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
2,74,56,0
2,74,56,0
2,72,54,0
2,63,47,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
2,74,56,0
2,73,55,0
2,71,54,0
2,70,53,0
203,195,190,0
203,195,190,0
203,195,190,0
203,195,190,0
203,195,190,255
154,140,129,255
154,140,129,0
154,140,129,0
154,140,129,0
3,109,113,0
3,109,113,0
3,109,113,0
3,109,113,255
9,167,211,255
4,116,123,255
2,74,56,255
2,109,113,255
13,165,208,255
4,101,107,255
2,69,52,255
2,69,52,0
2,69,52,0
2,69,52,0
88,72,63,0
88,72,63,0
88,72,63,0
88,72,63,255
108,92,83,255
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
2,74,56,0
2,72,54,0
2,63,47,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
2,74,56,0
2,73,55,0
2,71,54,0
109,93,81,0
109,93,81,0
109,93,81,0
109,93,81,0
109,93,81,0
109,93,81,255
135,119,107,255
135,119,107,0
135,119,107,0
135,119,107,0
2,109,113,0
2,109,113,0
2,109,113,0
2,109,113,255
13,170,212,255
4,116,123,255
2,74,56,255
3,114,120,255
22,170,207,255
2,92,98,255
2,68,51,255
2,68,51,0
2,68,51,0
2,68,51,0
133,118,109,0
133,118,109,0
133,118,109,0
133,118,109,255
57,42,34,255
57,42,34,0
57,42,34,0
57,42,34,0
57,42,34,0
57,42,34,0
57,42,34,0
2,72,54,0
2,63,47,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
2,74,56,0
2,73,55,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,255
71,55,45,255
71,55,45,0
71,55,45,0
71,55,45,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
23,181,220,255
3,115,123,255
2,74,56,255
3,114,120,255
21,166,203,255
2,91,97,255
2,68,51,255
2,68,51,0
2,68,51,0
2,68,51,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
2,63,47,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
2,74,56,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,255
169,156,144,255
169,156,144,0
169,156,144,0
169,156,144,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,112,118,255
20,153,186,255
2,88,94,255
2,62,47,255
2,62,47,0
2,62,47,0
2,62,47,0
88,72,63,0
88,72,63,0
88,72,63,0
88,72,63,255
108,92,83,255
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
108,92,83,0
2,59,44,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
2,74,56,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,0
110,94,82,255
136,120,108,255
136,120,108,0
136,120,108,0
136,120,108,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,110,116,255
19,143,175,255
2,88,94,255
2,59,44,255
2,59,44,0
2,59,44,0
2,59,44,0
133,118,109,0
133,118,109,0
133,118,109,0
133,118,109,255
57,42,35,255
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
2,59,44,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
2,74,56,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,255
71,55,45,255
71,55,45,0
71,55,45,0
71,55,45,0
3,112,118,0
3,112,118,0
3,112,118,0
3,112,118,255
22,172,211,255
3,114,122,255
2,74,56,255
3,111,116,255
19,142,173,255
2,88,94,255
2,58,43,255
2,58,43,0
2,58,43,0
2,58,43,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
135,119,110,0
2,60,45,0
2,64,48,0
2,71,53,0
2,74,56,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,0
227,222,217,255
167,154,142,255
167,154,142,0
167,154,142,0
167,154,142,0
3,101,107,0
3,101,107,0
3,101,107,0
3,101,107,255
19,144,175,255
3,108,115,255
2,74,56,255
3,110,116,255
19,143,174,255
2,88,94,255
2,57,43,255
2,57,43,0
2,57,43,0
2,57,43,0
92,75,66,0
92,75,66,0
92,75,66,0
92,75,66,255
115,99,89,255
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
115,99,89,0
2,64,48,0
2,71,53,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,0
100,83,72,255
120,104,93,255
120,104,93,0
120,104,93,0
120,104,93,0
3,96,100,0
3,96,100,0
3,96,100,0
3,96,100,255
18,140,170,255
3,100,107,255
2,73,55,255
3,106,111,255
18,139,170,255
2,88,94,255
2,58,44,255
2,58,44,0
2,58,44,0
2,58,44,0
160,146,136,0
160,146,136,0
160,146,136,0
160,146,136,255
69,53,44,255
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
69,53,44,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,0
136,121,112,255
57,43,35,255
57,43,35,0
57,43,35,0
57,43,35,0
2,91,96,0
2,91,96,0
2,91,96,0
2,91,96,255
19,145,177,255
3,95,102,255
2,71,54,255
3,96,101,255
18,138,168,255
2,88,94,255
2,58,44,255
2,58,44,0
2,58,44,0
2,58,44,0
228,223,218,0
228,223,218,0
228,223,218,0
228,223,218,255
169,156,144,255
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
169,156,144,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
135,119,110,0
135,119,110,0
3,108,114,0
3,108,114,0
3,108,114,0
3,108,114,255
21,161,196,255
2,93,99,255
2,69,52,255
3,94,99,255
18,138,168,255
2,88,94,255
2,59,45,255
2,59,45,0
2,59,45,0
2,59,45,0
110,93,81,0
110,93,81,0
110,93,81,0
110,93,81,255
136,120,108,255
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
136,120,108,0
0,0,0,0
0,0,0,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,255
108,92,83,255
108,92,83,0
108,92,83,0
108,92,83,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
22,171,208,255
3,94,100,255
2,66,50,255
