# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,98,61,255
159,98,61,255
155,89,57,255
155,89,57,255
155,89,57,255
162,104,66,255
162,104,66,255
162,104,66,255
161,102,65,255
161,102,65,255
161,102,65,255
155,95,59,255
155,95,59,255
155,95,59,255
161,102,65,255
161,102,65,255
161,102,65,255
155,94,59,255
155,94,59,255
155,94,59,255
160,96,64,255
160,96,64,255
160,96,64,255
159,98,63,255
159,98,63,255
159,98,63,255
146,88,56,255
146,88,56,255
146,88,56,255
151,87,54,255
151,87,54,255
151,87,54,255
132,74,46,255
132,74,46,255
132,74,46,255
125,69,42,255
125,69,42,255
125,69,42,255
148,88,54,255
148,88,54,255
148,88,54,255
156,94,59,255
156,94,59,255
156,94,59,255
158,97,61,255
158,97,61,255
158,97,61,255
159,98,61,255
159,98,61,255
159,98,61,255
155,89,57,255
155,89,57,255
155,89,57,255
162,104,66,255
162,104,66,255
162,104,66,255
161,102,65,255
161,102,65,255
161,102,65,255
155,95,59,255
155,95,59,255
155,95,59,255
161,102,65,255
161,102,65,255
161,102,65,255
155,94,59,255
155,94,59,255
155,94,59,255
160,96,64,255
160,96,64,255
160,96,64,255
159,98,63,255
159,98,63,255
159,98,63,255
146,88,56,255
146,88,56,255
146,88,56,255
151,87,54,255
151,87,54,255
151,87,54,255
132,74,46,255
132,74,46,255
132,74,46,255
125,69,42,255
125,69,42,255
125,69,42,255
148,88,54,255
148,88,54,255
148,88,54,255
156,94,59,255
156,94,59,255
156,94,59,255
158,97,61,255
158,97,61,255
158,97,61,255
159,98,61,255
159,98,61,255
159,98,61,255
155,89,57,255
155,89,57,255
155,89,57,255
162,104,66,255
162,104,66,255
162,104,66,255
161,102,65,255
161,102,65,255
161,102,65,255
155,95,59,255
155,95,59,255
155,95,59,255
161,102,65,255
161,102,65,255
161,102,65,255
155,94,59,255
155,94,59,255
155,94,59,255
160,96,64,255
160,96,64,255
160,96,64,255
159,98,63,255
159,98,63,255
159,98,63,255
146,88,56,255
146,88,56,255
146,88,56,255
151,87,54,255
151,87,54,255
151,87,54,255
132,74,46,255
132,74,46,255
132,74,46,255
122,67,40,255
122,67,40,255
122,67,40,255
135,78,49,255
135,78,49,255
135,78,49,255
157,96,61,255
157,96,61,255
157,96,61,255
155,93,58,255
155,93,58,255
155,93,58,255
158,97,61,255
158,97,61,255
158,97,61,255
156,94,58,255
156,94,58,255
156,94,58,255
153,88,55,255
153,88,55,255
153,88,55,255
162,105,66,255
162,105,66,255
162,105,66,255
151,89,58,255
151,89,58,255
151,89,58,255
158,99,61,255
158,99,61,255
158,99,61,255
155,92,57,255
155,92,57,255
155,92,57,255
159,95,63,255
159,95,63,255
159,95,63,255
161,102,65,255
161,102,65,255
161,102,65,255
147,89,56,255
147,89,56,255
147,89,56,255
147,84,53,255
147,84,53,255
147,84,53,255
131,73,45,255
131,73,45,255
131,73,45,255
122,67,40,255
122,67,40,255
122,67,40,255
135,78,49,255
135,78,49,255
135,78,49,255
157,96,61,255
157,96,61,255
157,96,61,255
155,93,58,255
155,93,58,255
155,93,58,255
158,97,61,255
158,97,61,255
158,97,61,255
156,94,58,255
156,94,58,255
156,94,58,255
153,88,55,255
153,88,55,255
153,88,55,255
162,105,66,255
162,105,66,255
162,105,66,255
151,89,58,255
151,89,58,255
151,89,58,255
158,99,61,255
158,99,61,255
158,99,61,255
155,92,57,255
155,92,57,255
155,92,57,255
159,95,63,255
159,95,63,255
159,95,63,255
161,102,65,255
161,102,65,255
161,102,65,255
147,89,56,255
147,89,56,255
147,89,56,255
147,84,53,255
147,84,53,255
147,84,53,255
131,73,45,255
131,73,45,255
131,73,45,255
122,67,40,255
122,67,40,255
122,67,40,255
135,78,49,255
135,78,49,255
135,78,49,255
157,96,61,255
157,96,61,255
157,96,61,255
155,93,58,255
155,93,58,255
155,93,58,255
158,97,61,255
158,97,61,255
158,97,61,255
156,94,58,255
156,94,58,255
156,94,58,255
153,88,55,255
153,88,55,255
153,88,55,255
162,105,66,255
162,105,66,255
162,105,66,255
151,89,58,255
151,89,58,255
151,89,58,255
158,99,61,255
158,99,61,255
158,99,61,255
155,92,57,255
155,92,57,255
155,92,57,255
159,95,63,255
159,95,63,255
159,95,63,255
161,102,65,255
161,102,65,255
161,102,65,255
147,89,56,255
147,89,56,255
147,89,56,255
147,84,53,255
147,84,53,255
147,84,53,255
131,73,45,255
131,73,45,255
131,73,45,255
122,68,41,255
122,68,41,255
122,68,41,255
137,80,51,255
137,80,51,255
137,80,51,255
156,94,59,255
156,94,59,255
156,94,59,255
156,95,59,255
156,95,59,255
156,95,59,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
153,88,55,255
153,88,55,255
153,88,55,255
164,106,67,255
164,106,67,255
164,106,67,255
158,99,64,255
158,99,64,255
158,99,64,255
150,87,57,255
150,87,57,255
150,87,57,255
154,89,55,255
154,89,55,255
154,89,55,255
159,97,63,255
159,97,63,255
159,97,63,255
158,99,63,255
158,99,63,255
158,99,63,255
148,88,57,255
148,88,57,255
148,88,57,255
135,75,47,255
135,75,47,255
135,75,47,255
137,77,48,255
137,77,48,255
137,77,48,255
122,68,41,255
122,68,41,255
122,68,41,255
137,80,51,255
137,80,51,255
137,80,51,255
156,94,59,255
156,94,59,255
156,94,59,255
156,95,59,255
156,95,59,255
156,95,59,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
153,88,55,255
153,88,55,255
153,88,55,255
164,106,67,255
164,106,67,255
164,106,67,255
158,99,64,255
158,99,64,255
158,99,64,255
150,87,57,255
150,87,57,255
150,87,57,255
154,89,55,255
154,89,55,255
154,89,55,255
159,97,63,255
159,97,63,255
159,97,63,255
158,99,63,255
158,99,63,255
158,99,63,255
148,88,57,255
148,88,57,255
148,88,57,255
135,75,47,255
135,75,47,255
135,75,47,255
137,77,48,255
137,77,48,255
137,77,48,255
122,68,41,255
122,68,41,255
122,68,41,255
137,80,51,255
137,80,51,255
137,80,51,255
156,94,59,255
156,94,59,255
156,94,59,255
156,95,59,255
156,95,59,255
156,95,59,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
156,93,58,255
153,88,55,255
153,88,55,255
153,88,55,255
164,106,67,255
164,106,67,255
164,106,67,255
158,99,64,255
158,99,64,255
158,99,64,255
150,87,57,255
150,87,57,255
150,87,57,255
154,89,55,255
154,89,55,255
154,89,55,255
159,97,63,255
159,97,63,255
159,97,63,255
158,99,63,255
158,99,63,255
158,99,63,255
148,88,57,255
148,88,57,255
148,88,57,255
135,75,47,255
135,75,47,255
135,75,47,255
137,77,48,255
137,77,48,255
137,77,48,255
137,78,49,255
137,78,49,255
137,78,49,255
131,73,46,255
131,73,46,255
131,73,46,255
145,89,55,255
145,89,55,255
145,89,55,255
156,95,60,255
156,95,60,255
156,95,60,255
158,97,61,255
158,97,61,255
158,97,61,255
159,100,62,255
159,100,62,255
159,100,62,255
160,101,64,255
160,101,64,255
160,101,64,255
157,98,62,255
157,98,62,255
157,98,62,255
153,88,55,255
153,88,55,255
153,88,55,255
156,95,62,255
156,95,62,255
156,95,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
159,99,63,255
159,99,63,255
159,99,63,255
147,88,54,255
147,88,54,255
147,88,54,255
138,80,49,255
138,80,49,255
138,80,49,255
136,76,47,255
136,76,47,255
136,76,47,255
137,78,49,255
137,78,49,255
137,78,49,255
131,73,46,255
131,73,46,255
131,73,46,255
145,89,55,255
145,89,55,255
145,89,55,255
156,95,60,255
156,95,60,255
156,95,60,255
158,97,61,255
158,97,61,255
158,97,61,255
159,100,62,255
159,100,62,255
159,100,62,255
160,101,64,255
160,101,64,255
160,101,64,255
157,98,62,255
157,98,62,255
157,98,62,255
153,88,55,255
153,88,55,255
153,88,55,255
156,95,62,255
156,95,62,255
156,95,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
159,99,63,255
159,99,63,255
159,99,63,255
147,88,54,255
147,88,54,255
147,88,54,255
138,80,49,255
138,80,49,255
138,80,49,255
136,76,47,255
136,76,47,255
136,76,47,255
137,78,49,255
137,78,49,255
137,78,49,255
131,73,46,255
131,73,46,255
131,73,46,255
145,89,55,255
145,89,55,255
145,89,55,255
156,95,60,255
156,95,60,255
156,95,60,255
158,97,61,255
158,97,61,255
158,97,61,255
159,100,62,255
159,100,62,255
159,100,62,255
160,101,64,255
160,101,64,255
160,101,64,255
157,98,62,255
157,98,62,255
157,98,62,255
153,88,55,255
153,88,55,255
153,88,55,255
156,95,62,255
156,95,62,255
156,95,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
159,99,63,255
159,99,63,255
159,99,63,255
147,88,54,255
147,88,54,255
147,88,54,255
138,80,49,255
138,80,49,255
138,80,49,255
136,76,47,255
136,76,47,255
136,76,47,255
