# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,51,0,255
8,51,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,51,0,255
8,51,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,51,0,255
8,51,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
0,0,0,255
109,109,109,255
109,109,109,255
0,0,0,255
0,0,0,255
