# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,37,36,255
48,35,34,255
47,35,35,255
45,34,33,255
41,31,32,255
39,31,31,255
42,32,32,255
49,37,36,255
47,35,35,255
47,34,34,255
46,34,34,255
41,33,32,255
45,35,35,255
48,36,36,255
46,36,35,255
48,36,36,255
46,34,34,255
45,34,33,255
46,35,34,255
42,33,32,255
44,34,34,255
47,36,35,255
46,34,34,255
42,33,32,255
43,33,32,255
44,34,33,255
49,37,36,255
48,36,35,255
45,34,33,255
42,32,32,255
42,33,32,255
43,33,32,255
45,34,34,255
44,33,32,255
80,57,29,255
73,56,26,255
51,37,37,255
56,42,41,255
58,44,42,255
61,45,45,255
55,41,40,255
55,41,41,255
55,41,41,255
63,47,47,255
57,43,42,255
57,43,43,255
53,41,41,255
51,39,39,255
55,41,41,255
60,45,44,255
59,43,43,255
56,41,41,255
52,40,40,255
54,40,41,255
57,43,42,255
52,40,41,255
54,41,41,255
59,44,44,255
53,40,40,255
55,42,42,255
54,40,41,255
55,41,41,255
58,44,44,255
60,45,44,255
59,43,43,255
56,42,41,255
52,40,40,255
52,40,40,255
50,39,39,255
54,41,41,255
55,41,41,255
55,42,42,255
52,40,39,255
53,40,39,255
56,43,42,255
49,37,37,255
52,40,40,255
49,38,37,255
48,37,36,255
50,39,38,255
48,37,37,255
49,37,37,255
70,52,25,255
83,60,30,255
70,50,51,255
65,49,49,255
73,54,53,255
69,51,51,255
67,50,51,255
64,48,48,255
65,47,47,255
67,49,50,255
61,46,46,255
61,45,45,255
62,45,46,255
57,43,42,255
61,46,46,255
65,47,47,255
61,44,44,255
70,50,50,255
63,46,46,255
59,44,43,255
63,45,45,255
59,45,45,255
64,47,47,255
64,48,48,255
66,48,48,255
61,45,46,255
58,44,43,255
65,48,48,255
64,47,48,255
61,45,45,255
61,45,45,255
60,45,45,255
60,46,46,255
59,45,45,255
65,49,49,255
65,49,48,255
64,47,47,255
61,46,45,255
63,48,47,255
63,47,46,255
59,45,44,255
63,48,49,255
58,44,43,255
62,47,46,255
62,46,46,255
59,43,43,255
55,41,41,255
50,39,38,255
42,34,33,255
78,56,27,255
79,57,58,255
74,55,55,255
76,56,57,255
69,51,51,255
67,51,51,255
65,49,49,255
65,49,49,255
65,49,49,255
72,51,52,255
71,52,53,255
71,52,53,255
74,53,52,255
68,50,49,255
68,51,51,255
65,49,49,255
72,52,51,255
68,50,50,255
68,50,51,255
66,48,47,255
71,51,51,255
73,55,55,255
73,54,53,255
67,49,50,255
67,50,51,255
68,51,51,255
71,53,53,255
69,51,51,255
62,46,46,255
60,46,46,255
61,46,46,255
65,49,49,255
66,49,48,255
69,51,51,255
70,51,51,255
70,52,51,255
63,48,48,255
62,48,48,255
68,50,50,255
71,52,52,255
70,52,52,255
65,49,49,255
63,48,47,255
65,49,49,255
68,50,51,255
67,50,51,255
62,46,46,255
71,52,26,255
80,57,28,255
85,61,62,255
78,58,58,255
76,56,58,255
71,53,53,255
73,52,51,255
73,53,53,255
66,50,51,255
78,56,55,255
81,59,59,255
80,59,60,255
75,55,55,255
74,54,54,255
72,52,52,255
78,57,57,255
76,56,56,255
83,60,60,255
74,54,53,255
72,52,52,255
78,56,56,255
79,59,59,255
78,57,57,255
77,55,55,255
75,52,52,255
75,56,55,255
77,56,56,255
74,54,54,255
71,53,52,255
68,51,51,255
69,52,52,255
73,55,54,255
81,60,60,255
77,57,56,255
77,56,57,255
72,54,53,255
80,58,59,255
73,54,53,255
76,56,55,255
71,53,53,255
75,55,55,255
74,54,53,255
68,50,49,255
71,54,54,255
66,49,50,255
73,54,54,255
71,53,52,255
70,52,52,255
66,50,24,255
50,40,39,255
102,76,76,255
102,77,78,255
103,77,77,255
110,79,78,255
88,65,64,255
102,73,72,255
97,70,69,255
92,70,69,255
92,70,69,255
94,70,69,255
89,67,66,255
90,68,68,255
93,70,69,255
94,71,70,255
96,73,72,255
96,72,71,255
91,67,67,255
84,63,63,255
87,65,63,255
82,64,63,255
87,65,65,255
86,64,63,255
91,64,63,255
92,70,69,255
84,64,63,255
77,59,59,255
79,61,60,255
81,62,61,255
86,64,64,255
90,67,67,255
86,64,63,255
81,61,60,255
79,61,60,255
88,67,67,255
89,66,65,255
91,68,69,255
90,68,68,255
80,61,60,255
84,64,63,255
94,69,69,255
89,66,66,255
85,64,63,255
85,63,63,255
80,62,61,255
77,59,59,255
88,65,64,255
39,32,31,255
134,100,99,255
145,110,109,255
141,105,104,255
136,99,99,255
134,97,98,255
135,98,98,255
129,94,96,255
117,84,86,255
125,90,91,255
117,86,87,255
114,84,86,255
122,89,89,255
131,96,97,255
135,102,103,255
127,94,95,255
128,91,91,255
121,86,87,255
127,92,92,255
122,87,89,255
113,81,82,255
117,85,87,255
111,82,83,255
114,83,83,255
125,90,90,255
121,88,88,255
116,84,86,255
116,84,85,255
124,90,91,255
118,86,87,255
125,90,90,255
120,86,87,255
111,80,81,255
116,83,85,255
116,85,86,255
123,92,92,255
124,92,92,255
125,92,92,255
121,88,88,255
105,78,78,255
117,86,87,255
120,89,89,255
120,89,89,255
114,83,84,255
106,78,79,255
100,73,74,255
103,77,78,255
113,81,81,255
109,80,80,255
152,115,115,255
155,120,118,255
151,117,116,255
148,108,109,255
144,106,106,255
149,112,112,255
152,117,115,255
154,120,118,255
158,123,122,255
152,117,114,255
151,116,115,255
149,112,111,255
152,119,117,255
147,114,114,255
145,110,111,255
149,111,110,255
143,105,105,255
140,104,105,255
152,114,114,255
152,114,112,255
146,107,107,255
149,109,107,255
142,103,105,255
146,108,109,255
145,110,109,255
145,110,109,255
146,110,109,255
145,110,109,255
144,106,106,255
146,109,108,255
151,116,113,255
144,109,109,255
140,103,104,255
144,106,106,255
144,111,111,255
148,115,113,255
142,109,108,255
140,104,104,255
139,105,106,255
140,103,104,255
133,98,98,255
135,101,102,255
142,107,106,255
137,102,102,255
133,96,98,255
139,104,105,255
140,105,105,255
134,99,99,255
162,125,125,255
158,121,122,255
164,127,125,255
165,127,124,255
169,132,127,255
165,129,127,255
166,133,130,255
177,150,143,255
177,148,141,255
179,149,141,255
170,137,132,255
169,137,132,255
166,133,130,255
165,130,129,255
164,129,127,255
158,120,120,255
161,124,124,255
164,130,127,255
165,133,130,255
165,130,128,255
162,122,120,255
162,120,118,255
155,110,112,255
154,114,115,255
160,128,126,255
162,129,126,255
166,137,133,255
162,128,126,255
161,124,121,255
161,125,123,255
162,129,126,255
161,126,124,255
160,128,125,255
156,119,117,255
158,121,120,255
153,116,115,255
153,115,115,255
158,123,121,255
160,126,124,255
158,124,123,255
157,123,122,255
157,123,122,255
154,119,117,255
158,123,121,255
159,124,122,255
160,129,125,255
153,118,116,255
155,120,118,255
51,40,39,255
48,37,36,255
50,38,37,255
52,40,40,255
54,40,39,255
55,41,40,255
53,40,40,255
58,44,43,255
53,41,40,255
51,40,39,255
51,39,39,255
54,42,41,255
54,42,41,255
50,40,38,255
52,40,40,255
51,40,39,255
52,40,39,255
54,42,41,255
48,38,38,255
43,35,34,255
46,36,35,255
52,38,37,255
53,39,38,255
50,38,37,255
48,39,38,255
49,39,38,255
49,39,37,255
52,41,40,255
54,42,41,255
47,37,36,255
51,40,39,255
50,40,38,255
52,40,39,255
48,38,37,255
48,38,37,255
48,38,37,255
48,37,36,255
43,34,34,255
48,38,38,255
51,40,39,255
51,39,39,255
48,37,36,255
45,35,34,255
48,37,36,255
48,38,37,255
49,39,39,255
50,40,39,255
45,35,34,255
26,16,17,255
24,15,16,255
25,15,16,255
25,15,17,255
24,15,17,255
25,16,17,255
25,15,17,255
27,17,18,255
28,18,18,255
25,15,17,255
26,16,17,255
26,16,17,255
27,17,18,255
26,16,17,255
28,18,19,255
27,17,18,255
26,16,17,255
24,15,17,255
22,14,15,255
23,14,15,255
25,15,16,255
23,14,16,255
23,14,15,255
25,15,15,255
23,15,15,255
23,15,16,255
23,15,15,255
24,15,17,255
25,15,16,255
23,15,16,255
22,14,15,255
26,16,17,255
25,15,16,255
23,15,16,255
22,14,15,255
24,15,16,255
24,15,17,255
23,14,16,255
21,13,14,255
22,14,14,255
23,15,16,255
23,15,16,255
23,15,16,255
23,14,15,255
24,15,17,255
23,15,16,255
24,15,17,255
22,14,14,255
34,22,23,255
33,21,23,255
31,21,22,255
33,21,23,255
33,21,23,255
33,21,23,255
33,21,23,255
33,21,23,255
34,22,23,255
33,21,23,255
36,23,25,255
36,23,25,255
35,22,24,255
34,23,24,255
35,23,24,255
35,23,25,255
33,21,23,255
34,22,23,255
33,21,23,255
33,21,23,255
31,21,22,255
28,18,20,255
28,18,20,255
28,18,18,255
33,21,23,255
31,21,23,255
31,20,21,255
33,21,23,255
31,21,21,255
28,19,20,255
28,18,19,255
29,20,21,255
31,21,21,255
29,19,20,255
26,18,19,255
28,18,20,255
26,18,19,255
29,19,20,255
32,20,22,255
31,20,21,255
31,21,22,255
32,21,23,255
31,21,22,255
31,20,21,255
33,21,23,255
31,21,22,255
29,19,21,255
29,19,20,255
