# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,55,42,255
66,55,41,255
120,109,101,255
120,109,101,255
87,78,65,255
110,103,97,255
110,103,97,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
161,123,72,255
67,55,42,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
161,123,72,255
69,57,43,255
69,57,43,255
93,67,51,255
69,57,43,255
69,57,43,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
193,153,96,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,55,41,255
161,123,72,255
161,123,72,255
69,57,43,255
67,56,42,255
67,56,42,255
161,123,72,255
67,55,42,255
67,55,42,255
66,55,41,255
120,109,101,255
120,109,101,255
87,78,65,255
110,103,97,255
110,103,97,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
161,123,72,255
67,55,42,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
161,123,72,255
69,57,43,255
69,57,43,255
93,67,51,255
69,57,43,255
69,57,43,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
193,153,96,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
161,123,72,255
66,55,41,255
122,95,55,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
93,67,51,255
93,67,51,255
92,69,55,255
120,109,101,255
120,109,101,255
110,103,97,255
87,78,65,255
87,78,65,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,43,255
69,57,44,255
69,57,44,255
161,123,72,255
93,67,51,255
93,67,51,255
92,69,55,255
84,62,49,255
84,62,49,255
161,123,72,255
69,57,43,255
69,57,43,255
66,54,41,255
66,54,41,255
66,54,41,255
161,123,72,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
161,123,72,255
66,55,41,255
122,95,55,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
122,95,55,255
93,67,51,255
93,67,51,255
84,62,49,255
66,52,43,255
66,52,43,255
84,62,49,255
59,45,37,255
59,45,37,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
229,189,132,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
84,60,45,255
93,67,51,255
93,67,51,255
84,62,49,255
66,52,43,255
66,52,43,255
161,123,72,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
161,123,72,255
66,55,41,255
122,95,55,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
122,95,55,255
93,67,51,255
93,67,51,255
84,62,49,255
66,52,43,255
66,52,43,255
84,62,49,255
59,45,37,255
59,45,37,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
229,189,132,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
84,60,45,255
93,67,51,255
93,67,51,255
84,62,49,255
66,52,43,255
66,52,43,255
161,123,72,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,55,42,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
67,55,42,255
66,54,41,255
122,95,55,255
122,95,55,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
84,60,45,255
84,60,45,255
93,67,51,255
84,60,45,255
84,60,45,255
92,69,55,255
66,52,43,255
66,52,43,255
59,45,37,255
67,56,42,255
67,56,42,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
193,153,96,255
67,56,42,255
67,56,42,255
66,55,41,255
67,56,42,255
67,56,42,255
69,57,43,255
84,60,45,255
84,60,45,255
84,60,45,255
59,45,37,255
59,45,37,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,44,255
66,54,41,255
66,54,41,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
84,60,45,255
84,60,45,255
84,60,45,255
84,62,49,255
59,45,37,255
59,45,37,255
67,55,42,255
67,56,42,255
67,56,42,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
193,153,96,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
70,59,45,255
229,189,132,255
229,189,132,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
66,54,41,255
66,54,41,255
66,54,41,255
122,95,55,255
122,95,55,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
84,60,45,255
84,60,45,255
84,60,45,255
84,62,49,255
59,45,37,255
59,45,37,255
67,55,42,255
67,56,42,255
67,56,42,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
193,153,96,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
70,59,45,255
229,189,132,255
229,189,132,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
229,189,132,255
229,189,132,255
66,55,41,255
66,54,41,255
66,54,41,255
64,52,39,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,123,72,255
69,57,44,255
69,57,44,255
70,59,45,255
70,59,45,255
70,59,45,255
70,59,45,255
193,153,96,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
229,189,132,255
229,189,132,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,44,255
69,57,44,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
87,78,65,255
87,78,65,255
64,52,39,255
65,53,39,255
65,53,39,255
65,53,39,255
193,153,96,255
193,153,96,255
65,53,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,153,96,255
193,153,96,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
193,153,96,255
193,153,96,255
66,55,41,255
66,55,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
87,78,65,255
87,78,65,255
64,52,39,255
65,53,39,255
65,53,39,255
65,53,39,255
193,153,96,255
193,153,96,255
65,53,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,153,96,255
193,153,96,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
193,153,96,255
193,153,96,255
66,55,41,255
66,55,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,54,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,56,42,255
66,54,41,255
66,54,41,255
66,54,41,255
67,55,42,255
67,55,42,255
67,55,42,255
