# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,135,92,255
179,135,92,255
177,133,91,255
177,133,91,255
177,133,91,255
167,126,86,255
167,126,86,255
167,126,86,255
174,131,89,255
174,131,89,255
174,131,89,255
177,133,91,255
177,133,91,255
177,133,91,255
168,127,87,255
168,127,87,255
168,127,87,255
160,121,83,255
160,121,83,255
160,121,83,255
172,130,90,255
172,130,90,255
172,130,90,255
169,127,88,255
169,127,88,255
169,127,88,255
165,125,87,255
165,125,87,255
165,125,87,255
149,113,78,255
149,113,78,255
149,113,78,255
133,101,70,255
133,101,70,255
133,101,70,255
134,99,68,255
134,99,68,255
134,99,68,255
164,124,84,255
164,124,84,255
164,124,84,255
170,128,89,255
170,128,89,255
170,128,89,255
174,131,90,255
174,131,90,255
174,131,90,255
179,135,92,255
179,135,92,255
179,135,92,255
177,133,91,255
177,133,91,255
177,133,91,255
167,126,86,255
167,126,86,255
167,126,86,255
174,131,89,255
174,131,89,255
174,131,89,255
177,133,91,255
177,133,91,255
177,133,91,255
168,127,87,255
168,127,87,255
168,127,87,255
160,121,83,255
160,121,83,255
160,121,83,255
172,130,90,255
172,130,90,255
172,130,90,255
169,127,88,255
169,127,88,255
169,127,88,255
165,125,87,255
165,125,87,255
165,125,87,255
149,113,78,255
149,113,78,255
149,113,78,255
133,101,70,255
133,101,70,255
133,101,70,255
134,99,68,255
134,99,68,255
134,99,68,255
164,124,84,255
164,124,84,255
164,124,84,255
170,128,89,255
170,128,89,255
170,128,89,255
174,131,90,255
174,131,90,255
174,131,90,255
179,135,92,255
179,135,92,255
179,135,92,255
177,133,91,255
177,133,91,255
177,133,91,255
167,126,86,255
167,126,86,255
167,126,86,255
174,131,89,255
174,131,89,255
174,131,89,255
177,133,91,255
177,133,91,255
177,133,91,255
168,127,87,255
168,127,87,255
168,127,87,255
160,121,83,255
160,121,83,255
160,121,83,255
172,130,90,255
172,130,90,255
172,130,90,255
169,127,88,255
169,127,88,255
169,127,88,255
165,125,87,255
165,125,87,255
165,125,87,255
149,113,78,255
149,113,78,255
149,113,78,255
133,101,70,255
133,101,70,255
133,101,70,255
127,96,66,255
127,96,66,255
127,96,66,255
159,120,81,255
159,120,81,255
159,120,81,255
174,131,90,255
174,131,90,255
174,131,90,255
174,130,89,255
174,130,89,255
174,130,89,255
171,128,87,255
171,128,87,255
171,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
177,133,91,255
177,133,91,255
177,133,91,255
169,127,88,255
169,127,88,255
169,127,88,255
180,136,92,255
180,136,92,255
180,136,92,255
174,131,90,255
174,131,90,255
174,131,90,255
165,124,85,255
165,124,85,255
165,124,85,255
166,125,86,255
166,125,86,255
166,125,86,255
169,127,88,255
169,127,88,255
169,127,88,255
159,121,85,255
159,121,85,255
159,121,85,255
143,108,75,255
143,108,75,255
143,108,75,255
128,97,68,255
128,97,68,255
128,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
159,120,81,255
159,120,81,255
159,120,81,255
174,131,90,255
174,131,90,255
174,131,90,255
174,130,89,255
174,130,89,255
174,130,89,255
171,128,87,255
171,128,87,255
171,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
177,133,91,255
177,133,91,255
177,133,91,255
169,127,88,255
169,127,88,255
169,127,88,255
180,136,92,255
180,136,92,255
180,136,92,255
174,131,90,255
174,131,90,255
174,131,90,255
165,124,85,255
165,124,85,255
165,124,85,255
166,125,86,255
166,125,86,255
166,125,86,255
169,127,88,255
169,127,88,255
169,127,88,255
159,121,85,255
159,121,85,255
159,121,85,255
143,108,75,255
143,108,75,255
143,108,75,255
128,97,68,255
128,97,68,255
128,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
159,120,81,255
159,120,81,255
159,120,81,255
174,131,90,255
174,131,90,255
174,131,90,255
174,130,89,255
174,130,89,255
174,130,89,255
171,128,87,255
171,128,87,255
171,128,87,255
176,132,91,255
176,132,91,255
176,132,91,255
177,133,91,255
177,133,91,255
177,133,91,255
169,127,88,255
169,127,88,255
169,127,88,255
180,136,92,255
180,136,92,255
180,136,92,255
174,131,90,255
174,131,90,255
174,131,90,255
165,124,85,255
165,124,85,255
165,124,85,255
166,125,86,255
166,125,86,255
166,125,86,255
169,127,88,255
169,127,88,255
169,127,88,255
159,121,85,255
159,121,85,255
159,121,85,255
143,108,75,255
143,108,75,255
143,108,75,255
128,97,68,255
128,97,68,255
128,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
162,121,81,255
162,121,81,255
162,121,81,255
174,130,90,255
174,130,90,255
174,130,90,255
170,128,87,255
170,128,87,255
170,128,87,255
171,128,87,255
171,128,87,255
171,128,87,255
177,134,91,255
177,134,91,255
177,134,91,255
175,132,90,255
175,132,90,255
175,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
173,130,90,255
173,130,90,255
173,130,90,255
170,129,88,255
170,129,88,255
170,129,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,128,89,255
170,128,89,255
170,128,89,255
157,118,84,255
157,118,84,255
157,118,84,255
148,112,77,255
148,112,77,255
148,112,77,255
128,97,68,255
128,97,68,255
128,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
162,121,81,255
162,121,81,255
162,121,81,255
174,130,90,255
174,130,90,255
174,130,90,255
170,128,87,255
170,128,87,255
170,128,87,255
171,128,87,255
171,128,87,255
171,128,87,255
177,134,91,255
177,134,91,255
177,134,91,255
175,132,90,255
175,132,90,255
175,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
173,130,90,255
173,130,90,255
173,130,90,255
170,129,88,255
170,129,88,255
170,129,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,128,89,255
170,128,89,255
170,128,89,255
157,118,84,255
157,118,84,255
157,118,84,255
148,112,77,255
148,112,77,255
148,112,77,255
128,97,68,255
128,97,68,255
128,97,68,255
127,96,66,255
127,96,66,255
127,96,66,255
162,121,81,255
162,121,81,255
162,121,81,255
174,130,90,255
174,130,90,255
174,130,90,255
170,128,87,255
170,128,87,255
170,128,87,255
171,128,87,255
171,128,87,255
171,128,87,255
177,134,91,255
177,134,91,255
177,134,91,255
175,132,90,255
175,132,90,255
175,132,90,255
169,128,88,255
169,128,88,255
169,128,88,255
175,132,90,255
175,132,90,255
175,132,90,255
173,130,90,255
173,130,90,255
173,130,90,255
170,129,88,255
170,129,88,255
170,129,88,255
175,132,90,255
175,132,90,255
175,132,90,255
170,128,89,255
170,128,89,255
170,128,89,255
157,118,84,255
157,118,84,255
157,118,84,255
148,112,77,255
148,112,77,255
148,112,77,255
128,97,68,255
128,97,68,255
128,97,68,255
128,96,67,255
128,96,67,255
128,96,67,255
155,117,79,255
155,117,79,255
155,117,79,255
172,129,88,255
172,129,88,255
172,129,88,255
173,130,89,255
173,130,89,255
173,130,89,255
177,133,91,255
177,133,91,255
177,133,91,255
177,134,91,255
177,134,91,255
177,134,91,255
179,135,91,255
179,135,91,255
179,135,91,255
175,132,91,255
175,132,91,255
175,132,91,255
174,131,89,255
174,131,89,255
174,131,89,255
180,135,92,255
180,135,92,255
180,135,92,255
179,135,92,255
179,135,92,255
179,135,92,255
174,130,90,255
174,130,90,255
174,130,90,255
172,130,89,255
172,130,89,255
172,130,89,255
152,115,81,255
152,115,81,255
152,115,81,255
141,108,76,255
141,108,76,255
141,108,76,255
127,96,66,255
127,96,66,255
127,96,66,255
128,96,67,255
128,96,67,255
128,96,67,255
155,117,79,255
155,117,79,255
155,117,79,255
172,129,88,255
172,129,88,255
172,129,88,255
173,130,89,255
173,130,89,255
173,130,89,255
177,133,91,255
177,133,91,255
177,133,91,255
177,134,91,255
177,134,91,255
177,134,91,255
179,135,91,255
179,135,91,255
179,135,91,255
175,132,91,255
175,132,91,255
175,132,91,255
174,131,89,255
174,131,89,255
174,131,89,255
180,135,92,255
180,135,92,255
180,135,92,255
179,135,92,255
179,135,92,255
179,135,92,255
174,130,90,255
174,130,90,255
174,130,90,255
172,130,89,255
172,130,89,255
172,130,89,255
152,115,81,255
152,115,81,255
152,115,81,255
141,108,76,255
141,108,76,255
141,108,76,255
127,96,66,255
127,96,66,255
127,96,66,255
128,96,67,255
128,96,67,255
128,96,67,255
155,117,79,255
155,117,79,255
155,117,79,255
172,129,88,255
172,129,88,255
172,129,88,255
173,130,89,255
173,130,89,255
173,130,89,255
177,133,91,255
177,133,91,255
177,133,91,255
177,134,91,255
177,134,91,255
177,134,91,255
179,135,91,255
179,135,91,255
179,135,91,255
175,132,91,255
175,132,91,255
175,132,91,255
174,131,89,255
174,131,89,255
174,131,89,255
180,135,92,255
180,135,92,255
180,135,92,255
179,135,92,255
179,135,92,255
179,135,92,255
174,130,90,255
174,130,90,255
174,130,90,255
172,130,89,255
172,130,89,255
172,130,89,255
152,115,81,255
152,115,81,255
152,115,81,255
141,108,76,255
141,108,76,255
141,108,76,255
127,96,66,255
127,96,66,255
127,96,66,255
