# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
117,68,100,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
119,77,118,255
133,85,130,255
117,68,100,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
119,77,118,255
133,85,130,255
117,68,100,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
119,77,118,255
133,85,130,255
117,68,100,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
133,85,130,255
119,77,118,255
133,85,130,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
133,85,130,255
117,68,100,255
117,68,100,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
119,77,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,186,167,255
249,186,167,255
249,186,167,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,202,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,202,179,255
249,202,179,255
249,202,179,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
249,186,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
91,67,70,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,202,179,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
249,213,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
