# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
230,167,112,255
235,176,125,255
239,181,127,255
223,159,107,255
241,208,175,255
247,216,183,255
247,217,184,255
243,211,178,255
239,202,167,255
229,176,137,255
240,171,120,255
125,74,63,255
113,118,165,255
187,179,198,255
150,141,172,255
150,140,172,255
150,140,171,255
149,139,172,255
149,139,170,255
107,94,137,255
227,165,6,255
131,39,10,255
197,79,21,255
216,81,18,255
77,0,0,255
55,3,2,255
68,6,2,255
67,5,2,255
67,5,2,255
60,5,2,255
127,0,0,255
153,152,165,255
228,225,235,255
178,170,195,255
181,173,197,255
242,242,241,242
242,242,241,255
242,242,242,255
242,242,242,255
242,242,242,255
250,254,252,255
161,127,133,255
168,136,0,255
246,157,92,255
227,138,77,255
223,131,70,255
156,79,26,255
196,182,23,255
255,255,255,255
133,133,175,255
131,107,108,255
123,158,86,255
192,91,66,255
252,160,123,255
224,157,124,255
233,166,110,255
208,127,70,255
144,82,65,255
181,187,223,255
157,149,178,255
159,150,179,255
156,147,178,255
155,146,176,255
154,144,176,255
153,145,175,255
172,168,203,255
151,98,8,255
207,146,7,255
129,67,4,255
173,64,19,255
172,62,18,255
170,60,16,255
159,51,13,255
220,90,21,255
204,68,12,255
109,20,2,255
113,32,1,255
93,29,0,255
227,229,249,255
215,212,222,255
228,227,231,255
231,230,233,255
227,225,230,255
242,242,241,242
242,242,241,255
242,242,242,255
242,242,242,255
250,251,250,255
218,187,0,255
143,94,0,255
228,139,79,255
225,134,73,255
223,129,69,255
220,109,72,255
255,255,16,255
38,109,70,255
255,255,255,255
245,247,255,255
142,203,59,255
255,255,255,255
6,201,0,255
16,113,2,255
255,251,0,255
252,255,255,255
83,70,110,255
180,172,198,255
166,158,184,255
163,155,183,255
161,153,181,255
159,151,180,255
159,150,179,255
173,167,194,255
94,73,101,255
253,176,0,255
212,150,6,255
163,119,0,255
184,76,27,255
175,65,20,255
173,63,19,255
171,60,17,255
170,58,15,255
168,56,13,255
167,55,12,255
102,53,0,255
233,168,3,255
241,249,255,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
242,242,241,242
242,242,241,255
242,242,242,255
240,240,240,255
144,91,0,255
153,113,0,255
227,136,75,255
224,131,71,255
222,127,65,255
221,123,61,255
246,239,0,255
93,82,186,255
224,222,227,255
246,246,244,255
203,159,23,255
20,200,21,255
102,158,96,255
13,99,0,255
58,212,32,255
255,243,0,255
249,253,255,255
171,162,188,255
111,101,139,255
116,104,140,255
164,155,183,255
166,159,186,255
156,153,199,255
107,82,87,255
254,178,0,255
161,123,5,255
77,104,2,255
232,167,6,255
239,118,67,255
212,106,53,255
210,101,48,255
173,63,19,255
171,61,17,255
170,58,15,255
168,56,13,255
179,54,14,255
234,169,7,255
117,78,34,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
242,242,241,242
242,242,241,255
242,242,241,255
234,232,253,255
231,226,9,255
238,142,82,255
222,127,67,255
221,123,62,255
231,112,32,255
169,131,128,255
255,255,255,255
241,241,240,255
245,245,243,255
179,171,194,255
255,223,0,255
68,217,38,255
51,226,8,255
52,242,7,255
65,232,40,255
226,172,0,255
241,241,241,255
246,246,244,255
170,163,183,255
161,151,184,255
58,35,73,255
197,136,0,255
255,175,2,255
76,100,2,255
0,96,0,255
0,80,0,255
214,144,5,255
157,71,34,255
214,108,55,255
213,105,52,255
211,102,49,255
209,99,45,255
178,67,22,255
170,58,15,255
168,56,13,255
117,42,4,255
227,163,7,255
230,236,255,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
242,242,241,242
242,242,241,255
244,244,243,255
222,190,0,255
233,129,80,255
221,124,63,255
224,117,48,255
162,121,122,255
255,255,255,255
242,242,241,255
242,242,241,255
242,242,241,255
242,242,241,255
251,252,248,255
255,233,0,255
82,227,45,255
139,255,69,255
140,254,71,255
94,144,23,255
136,108,134,255
241,241,241,255
244,245,243,255
173,164,191,255
167,157,187,255
210,203,213,255
0,51,0,255
0,101,0,255
0,98,0,255
0,95,0,255
253,233,16,255
178,158,0,255
213,108,55,255
213,107,53,255
212,104,50,255
210,100,47,255
208,97,43,255
206,93,38,255
185,73,24,255
169,58,14,255
143,102,0,255
177,109,0,255
255,255,251,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
242,242,241,242
242,242,241,255
191,188,232,255
149,84,16,255
218,119,59,255
206,100,41,255
241,255,255,255
241,241,240,255
242,242,241,255
242,242,241,255
242,242,241,255
241,241,241,255
212,208,217,255
254,255,250,255
169,139,128,255
127,167,10,255
155,255,87,255
46,125,18,255
173,124,0,255
214,210,218,255
241,241,241,255
243,243,243,255
175,166,192,255
162,155,178,255
166,158,185,255
255,238,255,255
0,101,0,255
0,87,0,255
0,117,0,255
255,254,18,255
215,100,57,255
213,105,52,255
212,104,50,255
210,100,47,255
208,98,43,255
207,95,40,255
205,91,36,255
203,88,32,255
200,74,26,255
237,182,9,255
129,101,96,255
241,241,241,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
242,243,241,242
226,225,230,255
148,116,16,255
226,120,58,255
168,90,62,255
169,159,180,255
255,255,255,255
242,242,241,255
242,242,241,255
242,242,241,255
248,249,246,255
152,142,170,255
248,248,245,255
242,242,241,255
246,247,245,255
97,51,50,255
173,159,187,255
255,255,255,255
146,139,171,255
255,255,254,255
241,241,241,255
242,242,242,255
195,190,207,255
226,222,220,255
162,154,183,255
148,139,172,255
11,45,38,255
1,182,1,255
255,246,17,255
142,105,0,255
211,103,48,255
212,102,47,255
210,100,45,255
208,97,42,255
207,94,40,255
205,92,36,255
204,89,33,255
202,87,31,255
192,73,28,255
255,231,15,255
149,146,199,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,240,255
235,235,236,255
225,223,229,242
186,183,214,255
209,96,32,255
235,113,33,255
207,203,222,255
142,132,164,255
129,118,154,255
255,255,252,255
242,242,241,255
255,255,255,255
121,108,148,255
246,246,245,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
242,242,242,255
206,202,216,255
149,138,172,255
240,240,240,255
241,241,241,255
242,242,242,255
205,202,214,255
208,201,213,255
166,158,186,255
159,151,180,255
237,224,235,255
0,51,0,255
255,251,17,255
220,98,53,255
210,99,45,255
208,98,42,255
207,96,40,255
206,93,38,255
205,91,35,255
203,89,33,255
202,87,31,255
201,85,29,255
153,57,16,255
255,232,9,255
195,194,227,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
235,235,237,255
230,228,232,255
182,174,195,242
83,18,18,255
216,86,11,255
119,125,170,255
255,255,255,255
253,255,250,255
156,147,177,255
107,95,136,255
253,254,250,255
146,137,169,255
249,249,248,255
131,122,156,255
167,160,186,255
170,162,188,255
168,160,187,255
99,87,126,255
231,230,233,255
157,149,178,255
142,135,164,255
241,241,241,255
241,241,241,255
245,246,245,255
214,211,220,255
145,135,170,255
134,125,160,255
155,147,177,255
169,161,187,255
172,111,14,255
185,166,2,255
207,95,39,255
207,95,39,255
206,93,37,255
205,91,36,255
204,89,33,255
203,88,32,255
202,86,30,255
201,85,29,255
201,84,28,255
139,75,7,255
206,152,0,255
215,213,229,255
240,240,240,255
240,240,240,255
240,240,240,255
239,239,239,255
235,235,237,255
230,228,232,255
220,217,226,255
122,109,137,242
186,92,48,255
186,179,194,255
173,169,186,255
246,247,245,255
241,241,241,255
228,227,232,255
142,134,164,255
168,160,188,255
255,255,255,255
169,161,187,255
160,151,179,255
158,149,177,255
157,148,177,255
93,82,124,255
111,99,141,255
126,115,149,255
134,125,158,255
153,147,170,255
172,167,187,255
70,56,105,255
94,80,127,255
89,77,122,255
115,105,141,255
136,127,159,255
153,144,175,255
144,135,168,255
100,100,167,255
139,37,11,255
205,91,35,255
204,91,34,255
203,90,33,255
203,87,31,255
202,86,30,255
202,86,29,255
201,85,28,255
201,84,27,255
200,84,27,255
154,112,7,255
160,94,0,255
232,231,234,255
240,240,240,255
240,239,240,255
238,237,238,255
233,233,235,255
228,227,231,255
220,218,226,255
204,200,213,255
184,60,9,242
168,176,214,255
177,182,217,255
165,114,110,255
112,103,144,255
255,255,255,255
231,229,233,255
143,133,165,255
218,216,224,255
245,245,244,255
103,92,132,255
156,147,175,255
154,144,173,255
92,76,112,255
107,95,137,255
94,81,123,255
117,106,142,255
159,152,179,255
115,107,138,255
157,149,178,255
101,91,130,255
110,99,141,255
111,99,141,255
142,133,164,255
160,151,181,255
151,142,172,255
151,141,173,255
255,255,252,255
192,61,4,255
211,95,35,255
202,88,30,255
202,86,30,255
201,85,28,255
201,85,28,255
201,84,27,255
200,84,27,255
200,83,27,255
200,83,26,255
168,135,6,255
131,74,2,255
248,249,246,255
238,238,239,255
234,233,236,255
230,229,233,255
224,222,229,255
218,215,224,255
203,199,213,255
188,182,202,255
