# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,96,81,255
201,199,193,255
229,228,224,255
229,228,224,255
175,172,165,255
229,228,224,255
229,228,224,255
61,52,42,255
29,83,134,255
29,83,134,255
43,109,160,255
12,40,60,255
12,40,60,255
3,20,35,255
100,86,72,255
100,86,72,255
229,228,224,255
175,172,165,255
175,172,165,255
229,228,224,255
201,199,193,255
201,199,193,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
110,96,81,255
110,96,81,255
201,199,193,255
229,228,224,255
229,228,224,255
175,172,165,255
229,228,224,255
229,228,224,255
61,52,42,255
29,83,134,255
29,83,134,255
43,109,160,255
12,40,60,255
12,40,60,255
3,20,35,255
100,86,72,255
100,86,72,255
229,228,224,255
175,172,165,255
175,172,165,255
229,228,224,255
201,199,193,255
201,199,193,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
110,96,81,255
61,52,42,255
61,52,42,255
110,96,81,255
201,199,193,255
201,199,193,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
29,83,134,255
3,20,35,255
3,20,35,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
229,228,224,255
229,228,224,255
201,199,193,255
229,228,224,255
229,228,224,255
201,199,193,255
89,75,63,255
89,75,63,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
100,86,72,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
201,199,193,255
229,228,224,255
229,228,224,255
201,199,193,255
229,228,224,255
229,228,224,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
201,199,193,255
201,199,193,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
110,96,81,255
61,52,42,255
61,52,42,255
201,199,193,255
229,228,224,255
229,228,224,255
201,199,193,255
229,228,224,255
229,228,224,255
110,96,81,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
89,75,63,255
89,75,63,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
78,66,54,255
78,66,54,255
229,228,224,255
201,199,193,255
201,199,193,255
229,228,224,255
201,199,193,255
201,199,193,255
110,96,81,255
89,75,63,255
89,75,63,255
61,52,42,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
61,52,42,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
89,75,63,255
89,75,63,255
89,75,63,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
78,66,54,255
78,66,54,255
89,75,63,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
100,86,72,255
100,86,72,255
89,75,63,255
110,96,81,255
110,96,81,255
89,75,63,255
61,52,42,255
61,52,42,255
89,75,63,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
89,75,63,255
89,75,63,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
110,96,81,255
100,86,72,255
100,86,72,255
78,66,54,255
110,96,81,255
110,96,81,255
100,86,72,255
78,66,54,255
78,66,54,255
61,52,42,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
89,75,63,255
110,96,81,255
110,96,81,255
100,86,72,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
100,86,72,255
100,86,72,255
110,96,81,255
100,86,72,255
100,86,72,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
