# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
163,125,99,255
214,187,156,255
193,170,143,255
163,125,99,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
163,125,99,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
127,94,76,255
127,94,76,255
107,79,63,255
94,66,53,255
0,0,0,0
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
163,125,99,255
214,187,156,255
193,170,143,255
163,125,99,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
163,125,99,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
127,94,76,255
127,94,76,255
107,79,63,255
94,66,53,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
193,170,143,255
214,187,156,255
193,170,143,255
178,154,132,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
178,154,132,255
178,154,132,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
193,170,143,255
127,94,76,255
127,94,76,255
107,79,63,255
163,125,99,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
214,187,156,255
214,187,156,255
193,170,143,255
178,154,132,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
127,94,76,255
127,94,76,255
163,125,99,255
178,154,132,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
214,187,156,255
214,187,156,255
193,170,143,255
178,154,132,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
214,187,156,255
214,187,156,255
214,187,156,255
163,125,99,255
127,94,76,255
127,94,76,255
163,125,99,255
178,154,132,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
107,79,63,255
107,79,63,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
0,0,0,0
0,0,0,0
214,187,156,255
193,170,143,255
178,154,132,255
94,66,53,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
193,170,143,255
163,125,99,255
107,79,63,255
163,125,99,255
193,170,143,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
107,79,63,255
107,79,63,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
0,0,0,0
0,0,0,0
193,170,143,255
178,154,132,255
163,125,99,255
94,66,53,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
163,125,99,255
193,170,143,255
193,170,143,255
163,125,99,255
94,66,53,255
94,66,53,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
107,79,63,255
107,79,63,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
0,0,0,0
0,0,0,0
193,170,143,255
178,154,132,255
163,125,99,255
94,66,53,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
163,125,99,255
193,170,143,255
193,170,143,255
163,125,99,255
94,66,53,255
94,66,53,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
193,170,143,255
193,170,143,255
0,0,0,0
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
68,45,35,255
81,56,44,255
81,56,44,255
0,0,0,0
0,0,0,0
193,170,143,255
163,125,99,255
94,66,53,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
94,66,53,255
94,66,53,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
163,125,99,255
0,0,0,0
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
40,33,28,255
40,33,28,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
107,79,63,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
94,66,53,255
0,0,0,0
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
40,33,28,255
40,33,28,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
94,66,53,255
94,66,53,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
53,34,25,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
94,66,53,255
94,66,53,255
107,79,63,255
107,79,63,255
107,79,63,255
127,94,76,255
127,94,76,255
127,94,76,255
107,79,63,255
94,66,53,255
0,0,0,0
30,24,21,255
40,33,28,255
40,33,28,255
40,33,28,255
71,56,47,255
53,43,37,255
40,33,28,255
40,33,28,255
40,33,28,255
30,24,21,255
68,45,35,255
68,45,35,255
0,0,0,0
0,0,0,0
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
68,45,35,255
68,45,35,255
53,34,25,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
68,45,35,255
53,34,25,255
53,34,25,255
68,45,35,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
81,56,44,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
107,79,63,255
94,66,53,255
81,56,44,255
0,0,0,0
