# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,130,129,255
123,118,117,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
108,105,104,255
108,105,104,255
102,99,98,255
57,55,54,255
57,55,54,255
46,45,44,255
67,64,64,255
67,64,64,255
96,93,92,255
110,107,106,255
110,107,106,255
100,97,96,255
124,121,120,255
124,121,120,255
81,80,79,255
134,130,129,255
134,130,129,255
123,118,117,255
94,91,90,255
94,91,90,255
108,105,104,255
94,91,90,255
94,91,90,255
114,110,109,255
94,91,90,255
94,91,90,255
108,105,104,255
115,112,111,255
115,112,111,255
114,110,109,255
94,91,90,255
94,91,90,255
110,107,106,255
97,94,93,255
97,94,93,255
94,91,90,255
106,103,102,255
106,103,102,255
119,116,115,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
119,116,115,255
119,116,115,255
114,110,109,255
108,105,104,255
108,105,104,255
102,99,98,255
50,48,48,255
50,48,48,255
49,49,49,255
82,79,78,255
82,79,78,255
96,93,92,255
127,123,122,255
127,123,122,255
98,95,94,255
83,83,83,255
83,83,83,255
124,124,124,255
126,123,122,255
126,123,122,255
110,107,106,255
123,119,118,255
123,119,118,255
119,116,115,255
108,105,104,255
108,105,104,255
97,94,93,255
124,124,124,255
124,124,124,255
107,107,107,255
94,91,90,255
94,91,90,255
116,116,116,255
101,97,96,255
101,97,96,255
119,116,115,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
110,110,110,255
106,103,102,255
106,103,102,255
101,97,96,255
108,105,104,255
108,105,104,255
119,116,115,255
108,105,104,255
108,105,104,255
110,107,106,255
111,111,111,255
111,111,111,255
107,107,107,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
99,96,95,255
113,109,108,255
113,109,108,255
84,84,84,255
109,109,109,255
109,109,109,255
123,118,117,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
110,107,106,255
110,107,106,255
124,124,124,255
95,95,95,255
95,95,95,255
109,105,103,255
62,62,62,255
62,62,62,255
47,45,45,255
76,73,72,255
76,73,72,255
99,96,95,255
113,109,108,255
113,109,108,255
84,84,84,255
109,109,109,255
109,109,109,255
123,118,117,255
119,116,115,255
119,116,115,255
112,112,112,255
119,116,115,255
119,116,115,255
114,110,109,255
114,110,109,255
114,110,109,255
114,114,114,255
110,110,110,255
110,110,110,255
110,107,106,255
95,95,95,255
95,95,95,255
110,107,106,255
97,94,93,255
97,94,93,255
93,90,89,255
110,107,106,255
110,107,106,255
118,118,118,255
116,116,116,255
116,116,116,255
94,91,90,255
110,107,106,255
110,107,106,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
110,107,106,255
110,107,106,255
124,124,124,255
95,95,95,255
95,95,95,255
109,105,103,255
57,55,54,255
57,55,54,255
55,53,53,255
79,76,75,255
79,76,75,255
109,107,106,255
93,93,93,255
93,93,93,255
109,109,109,255
104,101,100,255
104,101,100,255
94,91,90,255
125,125,125,255
125,125,125,255
97,94,93,255
108,105,104,255
108,105,104,255
110,107,106,255
136,136,136,255
136,136,136,255
95,95,95,255
108,105,104,255
108,105,104,255
108,105,104,255
117,114,113,255
117,114,113,255
105,102,101,255
101,97,96,255
101,97,96,255
104,101,99,255
127,127,127,255
127,127,127,255
103,103,103,255
110,107,106,255
110,107,106,255
94,91,90,255
112,112,112,255
112,112,112,255
114,110,109,255
115,112,111,255
115,112,111,255
115,112,111,255
127,127,127,255
127,127,127,255
108,108,108,255
104,101,99,255
104,101,99,255
99,95,94,255
50,48,48,255
50,48,48,255
59,57,56,255
81,79,78,255
81,79,78,255
72,70,70,255
112,108,107,255
112,108,107,255
117,114,113,255
92,89,88,255
92,89,88,255
109,106,105,255
118,115,114,255
118,115,114,255
96,93,92,255
96,93,92,255
96,93,92,255
107,104,103,255
100,96,95,255
100,96,95,255
118,115,114,255
109,106,105,255
109,106,105,255
92,89,88,255
116,113,112,255
116,113,112,255
107,104,103,255
109,106,105,255
109,106,105,255
116,113,112,255
109,106,105,255
109,106,105,255
116,113,112,255
113,109,108,255
113,109,108,255
93,90,89,255
109,106,105,255
109,106,105,255
118,115,114,255
100,96,95,255
100,96,95,255
96,93,92,255
109,106,105,255
109,106,105,255
109,106,105,255
100,96,95,255
100,96,95,255
98,94,92,255
50,48,48,255
50,48,48,255
59,57,56,255
81,79,78,255
81,79,78,255
72,70,70,255
112,108,107,255
112,108,107,255
117,114,113,255
92,89,88,255
92,89,88,255
109,106,105,255
118,115,114,255
118,115,114,255
96,93,92,255
96,93,92,255
96,93,92,255
107,104,103,255
100,96,95,255
100,96,95,255
118,115,114,255
109,106,105,255
109,106,105,255
92,89,88,255
116,113,112,255
116,113,112,255
107,104,103,255
109,106,105,255
109,106,105,255
116,113,112,255
109,106,105,255
109,106,105,255
116,113,112,255
113,109,108,255
113,109,108,255
93,90,89,255
109,106,105,255
109,106,105,255
118,115,114,255
100,96,95,255
100,96,95,255
96,93,92,255
109,106,105,255
109,106,105,255
109,106,105,255
100,96,95,255
100,96,95,255
98,94,92,255
71,71,71,255
71,71,71,255
51,51,51,255
67,66,65,255
67,66,65,255
106,102,102,255
96,93,92,255
96,93,92,255
100,97,96,255
95,92,91,255
95,92,91,255
104,101,100,255
124,124,124,255
124,124,124,255
106,106,106,255
89,86,85,255
89,86,85,255
104,101,100,255
104,101,100,255
104,101,100,255
112,110,109,255
102,102,102,255
102,102,102,255
92,89,88,255
108,108,108,255
108,108,108,255
94,94,94,255
102,99,98,255
102,99,98,255
104,101,100,255
108,104,103,255
108,104,103,255
111,108,107,255
102,99,98,255
102,99,98,255
89,86,85,255
120,120,120,255
120,120,120,255
94,94,94,255
89,86,85,255
89,86,85,255
102,99,98,255
109,106,105,255
109,106,105,255
108,104,103,255
92,92,92,255
92,92,92,255
93,90,89,255
63,62,61,255
63,62,61,255
60,60,60,255
95,95,95,255
95,95,95,255
109,106,104,255
91,88,87,255
91,88,87,255
94,94,94,255
107,103,102,255
107,103,102,255
113,110,109,255
98,94,92,255
98,94,92,255
120,120,120,255
100,100,100,255
100,100,100,255
119,115,114,255
110,107,105,255
110,107,105,255
110,107,105,255
119,115,114,255
119,115,114,255
112,112,112,255
94,91,90,255
94,91,90,255
128,128,128,255
109,109,109,255
109,109,109,255
115,112,111,255
104,101,101,255
104,101,101,255
117,117,117,255
104,101,101,255
104,101,101,255
91,88,87,255
104,101,101,255
104,101,101,255
132,132,132,255
115,115,115,255
115,115,115,255
110,107,105,255
111,109,108,255
111,109,108,255
90,87,86,255
106,103,102,255
106,103,102,255
99,99,99,255
63,62,61,255
63,62,61,255
60,60,60,255
95,95,95,255
95,95,95,255
109,106,104,255
91,88,87,255
91,88,87,255
94,94,94,255
107,103,102,255
107,103,102,255
113,110,109,255
98,94,92,255
98,94,92,255
120,120,120,255
100,100,100,255
100,100,100,255
119,115,114,255
110,107,105,255
110,107,105,255
110,107,105,255
119,115,114,255
119,115,114,255
112,112,112,255
94,91,90,255
94,91,90,255
128,128,128,255
109,109,109,255
109,109,109,255
115,112,111,255
104,101,101,255
104,101,101,255
117,117,117,255
104,101,101,255
104,101,101,255
91,88,87,255
104,101,101,255
104,101,101,255
132,132,132,255
115,115,115,255
115,115,115,255
110,107,105,255
111,109,108,255
111,109,108,255
90,87,86,255
106,103,102,255
106,103,102,255
99,99,99,255
66,64,64,255
66,64,64,255
65,65,64,255
81,81,81,255
81,81,81,255
73,73,73,255
72,71,71,255
72,71,71,255
73,72,72,255
76,76,76,255
76,76,76,255
75,73,73,255
67,65,65,255
67,65,65,255
75,73,73,255
75,75,75,255
75,75,75,255
78,78,78,255
72,71,71,255
72,71,71,255
72,71,71,255
80,79,78,255
80,79,78,255
72,71,71,255
67,65,65,255
67,65,65,255
72,71,71,255
80,80,80,255
80,80,80,255
79,79,79,255
75,73,73,255
75,73,73,255
73,72,72,255
76,76,76,255
76,76,76,255
73,72,72,255
76,75,74,255
76,75,74,255
72,70,70,255
77,77,77,255
77,77,77,255
72,72,72,255
73,72,72,255
73,72,72,255
67,65,65,255
72,70,70,255
72,70,70,255
76,75,74,255
