# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
149,156,174,255
0,0,0,255
41,32,30,255
0,0,0,255
203,205,216,255
58,64,78,255
133,49,46,255
58,64,78,255
58,64,78,255
182,68,64,255
133,49,46,255
182,68,64,255
58,64,78,255
58,64,78,255
133,49,46,255
58,64,78,255
203,205,216,255
0,0,0,255
41,32,30,255
0,0,0,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
97,107,129,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
174,140,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,64,78,255
41,32,30,255
0,0,0,255
0,0,0,255
58,64,78,255
149,156,174,255
97,107,129,255
58,64,78,255
58,64,78,255
58,64,78,255
97,107,129,255
149,156,174,255
58,64,78,255
0,0,0,255
0,0,0,255
41,32,30,255
58,64,78,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
174,140,7,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,208,23,255
88,32,30,255
182,68,64,255
211,118,102,255
88,32,30,255
182,68,64,255
0,0,0,255
97,107,129,255
58,64,78,255
203,205,216,255
58,64,78,255
97,107,129,255
203,205,216,255
203,205,216,255
244,244,244,255
244,244,244,255
244,244,244,255
203,205,216,255
203,205,216,255
97,107,129,255
58,64,78,255
203,205,216,255
58,64,78,255
97,107,129,255
0,0,0,255
182,68,64,255
88,32,30,255
211,118,102,255
182,68,64,255
88,32,30,255
255,208,23,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
88,32,30,255
182,68,64,255
182,68,64,255
0,0,0,255
0,0,0,255
80,63,56,255
0,0,0,255
97,107,129,255
149,156,174,255
0,0,0,255
97,107,129,255
149,156,174,255
126,37,160,255
169,63,209,255
217,125,236,255
169,63,209,255
126,37,160,255
149,156,174,255
97,107,129,255
0,0,0,255
149,156,174,255
97,107,129,255
0,0,0,255
80,63,56,255
0,0,0,255
0,0,0,255
182,68,64,255
182,68,64,255
88,32,30,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
41,32,30,255
114,90,82,255
80,63,56,255
0,0,0,255
0,0,0,255
88,32,30,255
0,0,0,255
0,0,0,255
97,107,129,255
126,37,160,255
169,63,209,255
126,37,160,255
97,107,129,255
0,0,0,255
0,0,0,255
88,32,30,255
0,0,0,255
0,0,0,255
80,63,56,255
114,90,82,255
41,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
114,90,82,255
155,125,117,255
182,68,64,255
133,49,46,255
88,32,30,255
88,32,30,255
133,49,46,255
0,0,0,255
97,107,129,255
97,107,129,255
97,107,129,255
0,0,0,255
133,49,46,255
88,32,30,255
88,32,30,255
133,49,46,255
182,68,64,255
155,125,117,255
114,90,82,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
80,63,56,255
114,90,82,255
133,49,46,255
88,32,30,255
133,49,46,255
133,49,46,255
88,32,30,255
88,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
88,32,30,255
88,32,30,255
133,49,46,255
133,49,46,255
88,32,30,255
133,49,46,255
114,90,82,255
80,63,56,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
88,32,30,255
133,49,46,255
133,49,46,255
133,49,46,255
88,32,30,255
88,32,30,255
88,32,30,255
133,49,46,255
133,49,46,255
133,49,46,255
88,32,30,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
58,64,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
97,107,129,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
97,107,129,255
0,0,0,255
88,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,32,30,255
0,0,0,255
97,107,129,255
149,156,174,255
203,205,216,255
203,205,216,255
149,156,174,255
97,107,129,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
41,32,30,255
41,32,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,32,30,255
41,32,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
114,90,82,255
114,90,82,255
107,75,1,255
107,75,1,255
41,32,30,255
151,106,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
151,106,2,255
41,32,30,255
107,75,1,255
107,75,1,255
114,90,82,255
114,90,82,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,241,184,255
255,208,23,255
107,75,1,255
107,75,1,255
255,208,23,255
255,241,184,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,241,184,255
255,208,23,255
107,75,1,255
107,75,1,255
255,208,23,255
255,241,184,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
