# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,63,14,255
130,63,14,255
172,93,19,255
198,125,42,255
193,108,21,255
151,78,16,255
172,93,19,255
198,125,42,255
198,125,42,255
193,108,21,255
151,78,16,255
130,63,14,255
172,93,19,255
151,78,16,255
89,35,10,255
89,35,10,255
110,49,12,255
89,35,10,255
89,35,10,255
47,5,5,253
2,0,0,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,255
130,63,14,255
110,49,12,255
130,63,14,255
130,63,14,255
151,78,16,255
130,63,14,255
151,78,16,255
198,125,42,255
193,108,21,255
172,93,19,255
130,63,14,255
172,93,19,255
172,93,19,255
151,78,16,255
130,63,14,255
130,63,14,255
110,49,12,255
130,63,14,255
89,35,10,255
110,49,12,255
89,35,10,255
42,4,4,230
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,199
110,49,12,255
110,49,12,255
110,49,12,255
130,63,14,255
130,63,14,255
172,93,19,255
193,108,21,255
130,63,14,255
130,63,14,255
198,125,42,255
172,93,19,255
130,63,14,255
130,63,14,255
151,78,16,255
151,78,16,255
130,63,14,255
110,49,12,255
89,35,10,255
110,49,12,255
89,35,10,255
89,35,10,255
35,4,4,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,33
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,31
68,19,7,251
110,49,12,255
130,63,14,255
110,49,12,255
151,78,16,255
130,63,14,255
130,63,14,255
172,93,19,255
151,78,16,255
130,63,14,255
130,63,14,255
151,78,16,255
151,78,16,255
130,63,14,255
110,49,12,255
110,49,12,255
110,49,12,255
110,49,12,255
89,35,10,255
89,35,10,255
47,5,5,255
23,2,2,170
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
47,5,5,0
89,35,10,239
68,19,7,255
110,49,12,255
110,49,12,255
110,49,12,255
130,63,14,255
151,78,16,255
130,63,14,255
130,63,14,255
151,78,16,255
130,63,14,255
130,63,14,255
110,49,12,255
110,49,12,255
130,63,14,255
110,49,12,255
89,35,10,255
89,35,10,255
89,35,10,255
47,5,5,255
46,5,5,250
4,0,0,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,55
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,239
130,63,14,255
110,49,12,255
110,49,12,255
130,63,14,255
110,49,12,255
110,49,12,255
130,63,14,255
130,63,14,255
110,49,12,255
110,49,12,255
130,63,14,255
130,63,14,255
110,49,12,255
89,35,10,255
89,35,10,255
110,49,12,255
89,35,10,255
47,5,5,255
68,19,7,255
38,4,4,213
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,49
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,31
89,35,10,235
130,63,14,255
89,35,10,255
110,49,12,255
110,49,12,255
130,63,14,255
110,49,12,255
89,35,10,255
130,63,14,255
130,63,14,255
89,35,10,255
110,49,12,255
130,63,14,255
110,49,12,255
89,35,10,255
68,19,7,255
47,5,5,255
68,19,7,255
45,5,5,243
10,1,1,143
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
89,35,10,31
89,35,10,235
130,63,14,255
89,35,10,255
89,35,10,255
89,35,10,255
110,49,12,255
110,49,12,255
89,35,10,255
89,35,10,255
110,49,12,255
110,49,12,255
89,35,10,255
110,49,12,255
47,5,5,255
68,19,7,255
68,19,7,255
45,5,5,243
10,1,1,143
0,0,0,125
0,0,0,118
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
89,35,10,0
89,35,10,31
89,35,10,231
110,49,12,235
130,63,14,255
89,35,10,255
89,35,10,255
68,19,7,255
68,19,7,255
89,35,10,255
89,35,10,255
68,19,7,255
68,19,7,255
89,35,10,255
68,19,7,255
89,35,10,255
45,5,5,243
11,1,1,129
0,0,0,97
0,0,0,68
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
89,35,10,0
89,35,10,0
47,5,5,31
47,5,5,176
68,19,7,191
89,35,10,224
130,63,14,255
130,63,14,255
130,63,14,255
89,35,10,255
130,63,14,255
130,63,14,255
109,49,12,252
87,34,10,246
47,5,5,255
42,4,4,214
17,2,2,88
0,0,0,44
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
68,19,7,0
89,35,10,0
89,35,10,0
47,5,5,0
47,5,5,0
68,19,7,0
47,5,5,31
47,5,5,223
47,5,5,255
68,19,7,255
68,19,7,255
68,19,7,255
47,5,5,255
46,5,5,227
32,3,3,46
0,0,0,26
0,0,0,5
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
