# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,44,46,255
42,42,45,255
51,50,52,255
52,50,52,255
48,46,47,255
40,38,37,255
39,38,37,255
39,38,38,255
38,37,35,255
50,46,45,255
38,36,33,255
46,42,40,255
56,52,49,255
117,112,101,255
96,100,101,255
100,104,108,255
109,109,111,255
85,89,93,255
83,86,89,255
82,85,88,255
96,94,96,255
91,92,97,255
130,125,118,255
97,96,99,255
123,116,111,255
123,115,106,255
73,79,83,255
72,75,79,255
66,70,74,255
87,87,81,255
48,52,55,255
50,55,57,255
48,52,55,255
41,43,43,255
48,49,47,255
98,75,59,255
50,37,38,255
107,104,91,255
106,105,97,255
108,107,100,255
118,118,107,255
140,138,122,255
139,136,120,255
140,135,119,255
67,67,66,255
53,54,54,255
43,44,44,255
38,39,39,255
38,39,40,255
42,43,44,255
46,45,46,255
46,45,45,255
46,44,45,255
35,34,33,255
36,34,34,255
35,34,33,255
37,36,34,255
35,34,32,255
40,39,37,255
43,41,42,255
59,55,51,255
78,78,76,255
91,95,96,255
96,97,100,255
90,95,98,255
80,84,87,255
80,82,85,255
73,77,80,255
85,88,92,255
92,93,93,255
84,85,89,255
142,124,113,255
78,80,83,255
73,77,80,255
67,71,77,255
80,83,84,255
130,117,103,255
79,75,73,255
49,53,54,255
58,59,59,255
41,42,40,255
88,75,61,255
35,37,36,255
98,75,59,255
50,37,38,255
107,102,90,255
98,99,91,255
112,108,100,255
117,114,104,255
116,116,108,255
120,116,109,255
114,114,107,255
83,83,82,255
55,55,55,255
43,44,44,255
32,33,32,255
29,30,30,255
33,33,33,255
35,34,35,255
35,33,34,255
32,30,31,255
32,30,30,255
34,32,33,255
35,34,34,255
30,30,30,255
35,35,36,255
41,40,38,255
42,40,38,255
39,39,38,255
37,38,39,255
126,116,105,255
98,97,94,255
81,85,86,255
77,81,84,255
73,78,80,255
79,83,87,255
85,87,91,255
104,102,99,255
130,117,107,255
70,74,77,255
78,77,82,255
71,73,78,255
212,180,148,255
209,176,143,255
188,158,127,255
55,58,60,255
60,60,56,255
47,50,49,255
30,31,29,255
20,21,21,255
26,29,28,255
89,70,55,255
50,37,38,255
103,96,87,255
123,113,98,255
112,103,92,255
83,80,76,255
163,146,119,255
175,158,128,255
111,103,97,255
49,49,49,255
38,38,38,255
39,39,38,255
35,36,36,255
39,40,40,255
34,34,36,255
34,36,35,255
26,26,28,255
37,36,35,255
31,31,33,255
31,32,34,255
28,29,31,255
36,37,38,255
38,39,41,255
40,40,42,255
39,40,41,255
34,35,36,255
29,29,30,255
44,46,48,255
65,63,59,255
112,94,80,255
35,37,41,255
39,42,46,255
64,65,63,255
53,55,55,255
59,64,64,255
72,74,77,255
63,67,70,255
178,151,123,255
149,125,104,255
118,104,92,255
145,127,106,255
137,117,101,255
84,74,65,255
46,47,44,255
36,37,32,255
24,25,24,255
19,21,20,255
34,35,32,255
98,75,59,255
50,37,38,255
140,123,100,255
117,105,92,255
95,86,79,255
90,81,78,255
137,122,102,255
60,58,55,255
60,58,56,255
46,45,46,255
38,38,38,255
41,41,41,255
36,37,37,255
43,45,44,255
34,36,36,255
36,37,39,255
37,37,38,255
40,39,37,255
39,41,43,255
35,36,38,255
30,30,33,255
42,42,44,255
40,41,43,255
40,41,42,255
32,33,34,255
31,32,33,255
31,32,32,255
46,46,48,255
49,48,47,255
43,44,43,255
43,46,49,255
44,45,49,255
45,48,51,255
40,43,43,255
81,77,70,255
196,168,142,255
143,122,102,255
99,86,79,255
152,131,109,255
154,131,108,255
171,148,123,255
183,157,130,255
55,55,53,255
59,55,53,255
34,35,32,255
35,38,35,255
28,30,29,255
35,36,34,255
89,70,55,255
50,37,38,255
154,135,106,255
100,90,81,255
88,78,74,255
92,84,79,255
53,53,50,255
45,45,45,255
53,54,53,255
42,42,41,255
41,40,40,255
37,37,38,255
38,38,39,255
46,47,47,255
40,41,42,255
37,39,39,255
34,35,38,255
36,37,36,255
38,39,41,255
42,42,44,255
41,42,45,255
33,34,35,255
42,43,45,255
45,47,48,255
35,36,36,255
30,31,30,255
44,44,44,255
44,45,45,255
53,52,50,255
40,41,42,255
48,48,46,255
42,43,45,255
45,47,47,255
37,38,37,255
30,32,31,255
71,66,60,255
127,109,93,255
111,96,85,255
115,100,88,255
166,142,116,255
163,140,114,255
146,122,99,255
53,53,50,255
52,51,47,255
39,40,37,255
51,49,44,255
37,39,36,255
34,36,34,255
89,70,55,255
50,37,38,255
96,88,84,255
95,89,83,255
71,66,60,255
60,65,52,255
38,39,39,255
38,38,39,255
37,37,37,255
35,36,36,255
43,44,43,255
45,45,47,255
47,48,49,255
50,50,53,255
48,49,49,255
34,35,35,255
34,35,36,255
41,42,43,255
46,47,47,255
38,37,37,255
41,41,42,255
31,32,32,255
36,36,36,255
36,36,34,255
30,30,30,255
33,32,31,255
39,38,35,255
41,40,40,255
39,39,38,255
39,39,39,255
39,40,37,255
41,42,39,255
38,38,36,255
42,43,41,255
40,41,39,255
31,31,30,255
70,65,59,255
70,67,63,255
50,51,49,255
55,55,52,255
49,50,47,255
54,53,48,255
66,62,55,255
80,72,60,255
150,122,95,255
92,78,68,255
97,82,70,255
82,70,62,255
89,70,55,255
50,37,38,255
97,89,83,255
78,74,70,255
40,40,38,255
41,42,40,255
39,40,40,255
42,43,43,255
46,46,45,255
44,45,45,255
38,39,40,255
40,41,42,255
43,45,44,255
50,51,51,255
47,48,49,255
34,35,38,255
36,37,36,255
44,45,44,255
52,53,50,255
47,47,45,255
36,36,34,255
35,35,34,255
35,34,34,255
38,38,36,255
36,36,33,255
51,50,46,255
47,47,43,255
38,40,38,255
41,41,40,255
40,41,40,255
28,30,29,255
39,40,37,255
32,33,31,255
38,39,37,255
36,37,35,255
39,40,38,255
34,35,33,255
37,37,35,255
60,59,55,255
48,49,49,255
48,49,48,255
105,89,77,255
128,105,86,255
113,95,78,255
97,82,71,255
91,78,68,255
82,70,64,255
72,62,59,255
89,70,55,255
50,37,38,255
106,96,86,255
40,39,37,255
36,37,35,255
38,39,37,255
36,38,37,255
47,47,47,255
40,41,41,255
40,41,40,255
38,39,41,255
45,46,43,255
40,41,41,255
45,45,44,255
41,41,40,255
40,39,38,255
38,39,38,255
48,48,47,255
51,51,47,255
47,47,43,255
34,34,31,255
39,39,37,255
43,42,39,255
39,39,36,255
33,32,30,255
34,33,31,255
46,46,43,255
40,41,40,255
42,43,42,255
41,42,41,255
38,38,38,255
37,37,36,255
36,37,35,255
34,34,33,255
36,37,35,255
37,37,35,255
20,21,20,255
29,30,29,255
39,41,38,255
48,49,47,255
62,59,57,255
108,92,78,255
111,94,80,255
106,91,78,255
95,81,72,255
81,69,64,255
69,61,58,255
68,61,57,255
89,70,55,255
50,37,38,255
50,49,43,255
48,48,45,255
53,53,50,255
53,54,50,255
38,38,37,255
38,38,36,255
38,38,36,255
38,38,35,255
39,39,36,255
34,34,33,255
34,34,32,255
35,34,31,255
35,35,32,255
38,37,34,255
53,53,48,255
54,55,49,255
51,50,46,255
37,37,35,255
34,34,31,255
34,33,31,255
34,33,31,255
48,48,45,255
48,48,45,255
44,45,41,255
40,41,40,255
42,42,40,255
42,43,40,255
41,42,39,255
36,37,35,255
36,37,34,255
40,41,37,255
33,33,31,255
33,33,31,255
34,35,32,255
27,29,28,255
39,41,38,255
42,44,42,255
71,64,60,255
80,70,65,255
74,67,64,255
70,66,62,255
67,65,61,255
68,65,61,255
67,62,59,255
69,63,59,255
71,63,59,255
89,70,55,255
50,37,38,255
49,49,44,255
51,51,47,255
54,55,50,255
55,55,50,255
45,44,41,255
41,41,38,255
40,39,37,255
36,36,34,255
36,35,33,255
34,34,31,255
40,39,36,255
35,34,30,255
34,34,30,255
38,38,34,255
39,39,35,255
44,43,40,255
33,34,31,255
30,31,27,255
48,47,43,255
37,36,33,255
30,30,28,255
30,30,28,255
46,46,44,255
39,39,38,255
41,41,40,255
36,37,34,255
39,39,37,255
41,41,39,255
42,43,40,255
39,41,38,255
43,44,40,255
28,30,27,255
24,25,24,255
32,34,31,255
34,36,33,255
42,42,38,255
36,38,36,255
54,55,49,255
58,58,53,255
59,60,55,255
61,61,56,255
65,64,59,255
63,63,58,255
68,63,59,255
75,65,62,255
80,68,64,255
98,75,59,255
50,37,38,255
49,51,45,255
55,56,51,255
56,57,51,255
37,37,34,255
50,50,46,255
55,57,52,255
44,45,41,255
55,56,51,255
40,40,38,255
43,43,39,255
43,43,39,255
46,46,42,255
35,35,32,255
42,43,39,255
56,57,51,255
56,57,53,255
32,32,30,255
37,37,34,255
39,40,36,255
32,32,30,255
36,36,33,255
34,35,32,255
44,46,44,255
42,44,42,255
42,44,43,255
42,43,41,255
43,45,42,255
43,44,42,255
44,45,42,255
46,48,45,255
45,47,44,255
39,41,38,255
33,34,32,255
35,37,34,255
32,33,31,255
26,27,25,255
49,49,45,255
52,54,49,255
51,53,49,255
53,54,51,255
58,60,55,255
59,61,55,255
61,62,56,255
73,67,62,255
76,67,62,255
83,73,66,255
