# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
243,241,235,255
242,239,234,255
240,237,231,255
239,236,228,255
237,234,227,255
236,233,225,255
235,231,223,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
235,231,222,255
139,137,131,255
27,26,25,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
30,29,29,255
28,26,26,255
24,23,23,255
21,20,20,255
29,28,28,255
65,65,64,255
0,0,0,255
29,28,27,255
8,9,7,255
27,27,27,255
9,9,8,0
24,23,23,0
24,23,23,0
24,23,23,0
24,23,23,0
192,190,183,255
238,234,227,255
202,200,194,255
232,230,222,255
242,239,233,255
245,243,238,255
245,244,240,255
245,243,239,255
245,243,239,255
244,242,237,255
243,241,236,255
241,238,232,255
239,237,230,255
239,236,229,255
238,235,228,255
236,232,224,255
234,230,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
238,234,225,255
163,160,154,255
50,49,46,255
26,26,25,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
33,32,31,255
30,30,29,255
25,25,24,255
16,16,15,255
63,63,62,255
0,0,0,255
16,16,15,255
87,87,87,255
11,10,10,157
23,23,22,0
23,23,22,0
23,23,22,0
23,23,22,0
235,231,223,255
242,240,233,255
228,225,217,255
218,215,208,255
240,237,231,255
245,242,237,255
245,244,240,255
245,243,239,255
245,243,239,255
244,242,238,255
244,241,236,255
242,239,233,255
240,238,232,255
240,238,231,255
239,236,229,255
236,233,225,255
234,230,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
235,231,222,255
236,232,223,255
188,185,178,255
107,106,101,255
31,31,29,255
31,30,29,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
32,32,31,255
27,26,26,255
21,20,19,255
34,33,33,255
7,7,8,255
17,17,16,255
1,1,1,255
23,22,22,0
23,22,22,0
23,22,22,0
21,19,20,0
244,240,233,255
245,243,239,255
242,240,233,255
183,180,175,255
237,234,226,255
242,239,234,255
245,243,238,255
245,243,239,255
245,243,239,255
245,243,238,255
244,242,237,255
243,240,234,255
241,239,234,255
241,238,232,255
240,236,230,255
237,233,225,255
234,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
239,235,226,255
231,227,218,255
155,152,146,255
59,58,55,255
32,31,30,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
35,34,33,255
29,28,27,255
21,20,19,255
23,22,21,255
15,15,15,255
78,78,77,255
22,22,21,0
22,22,21,0
22,22,21,0
17,18,17,0
238,234,228,255
245,243,239,255
241,239,233,255
132,129,126,255
199,196,189,255
238,235,229,255
243,241,236,255
245,243,239,255
245,243,239,255
245,243,239,255
244,242,238,255
244,241,236,255
242,239,235,255
242,239,233,255
240,237,231,255
237,234,226,255
235,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
249,244,235,255
82,80,76,255
32,31,30,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
31,30,29,255
20,19,19,255
19,19,18,255
3,3,3,255
22,22,21,0
22,22,21,0
22,22,21,0
20,20,19,0
221,218,211,255
244,242,238,255
241,239,234,255
233,230,225,255
151,149,144,255
194,192,185,255
237,235,229,255
244,241,237,255
244,242,237,255
245,243,238,255
244,242,237,255
244,241,236,255
242,240,234,255
241,239,232,255
241,238,232,255
237,234,226,255
235,232,223,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
233,229,220,255
87,85,81,255
27,26,24,255
34,32,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
27,26,25,255
18,17,17,255
20,19,19,255
22,21,21,0
22,21,21,0
22,21,21,0
22,21,21,0
157,154,148,255
244,242,237,255
242,240,235,255
242,239,233,255
161,160,155,255
154,153,147,255
183,180,175,255
220,218,213,255
244,242,236,255
244,242,238,255
244,241,236,255
243,241,235,255
242,239,234,255
240,238,231,255
240,237,230,255
237,234,226,255
236,232,224,255
234,230,221,255
235,231,222,255
235,231,223,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
238,234,225,255
179,176,168,255
116,115,109,255
70,68,65,255
42,41,39,255
65,64,60,255
68,67,63,255
42,41,38,255
26,25,24,255
34,33,31,255
23,22,22,255
17,17,16,255
21,21,20,0
21,21,20,0
21,21,20,0
21,21,20,0
35,34,33,255
241,239,234,255
242,240,235,255
242,239,235,255
240,237,230,255
78,76,74,255
138,135,130,255
166,163,158,255
192,190,184,255
232,228,222,255
243,240,234,255
240,237,231,255
239,236,229,255
239,236,229,255
238,235,228,255
236,233,225,255
235,231,222,255
235,232,223,255
234,230,221,255
235,231,223,255
235,231,223,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
239,235,226,255
236,232,223,255
229,225,216,255
238,234,225,255
236,232,223,255
227,223,214,255
192,188,181,255
100,99,94,255
28,27,26,255
20,19,19,255
21,20,20,0
21,20,20,0
21,20,20,0
21,20,20,0
7,7,7,131
253,250,242,255
240,237,231,255
243,240,236,255
238,235,228,255
205,203,196,255
48,47,46,255
126,125,120,255
148,146,141,255
165,162,157,255
201,198,191,255
225,222,215,255
231,227,218,255
234,230,222,255
234,230,222,255
235,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
235,231,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
241,237,227,255
150,148,142,255
30,29,27,255
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
20,20,19,0
55,54,51,255
236,233,226,255
240,237,232,255
239,235,229,255
216,214,207,255
178,175,169,255
46,44,43,255
126,125,120,255
126,124,119,255
140,138,132,255
159,157,151,255
174,171,165,255
197,193,185,255
210,206,199,255
221,217,208,255
225,221,212,255
229,225,216,255
224,220,211,255
227,223,214,255
226,222,214,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
235,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
236,232,223,255
155,152,146,255
19,19,19,0
19,19,19,0
19,19,19,0
19,19,19,0
19,19,19,0
13,13,13,174
199,197,189,255
236,232,225,255
238,234,227,255
224,221,213,255
212,208,201,255
163,161,154,255
60,59,57,255
140,138,132,255
122,120,116,255
121,119,115,255
129,127,121,255
140,137,131,255
153,150,144,255
159,156,150,255
169,166,160,255
131,129,124,255
158,154,148,255
232,229,221,255
237,234,226,255
235,231,223,255
234,230,221,255
234,230,221,255
237,233,224,255
217,213,205,255
219,216,207,255
229,224,216,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
242,238,228,255
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
19,18,18,0
4,4,3,255
193,189,183,255
238,234,226,255
232,229,220,255
219,215,207,255
185,182,174,255
159,156,150,255
104,103,98,255
135,133,127,255
143,141,135,255
132,130,125,255
134,132,126,255
139,137,131,255
100,98,95,255
150,148,142,255
190,186,178,255
228,224,214,255
238,235,228,255
239,236,230,255
234,230,220,255
234,230,221,255
241,237,227,255
186,182,175,255
179,176,169,255
96,94,90,255
219,215,207,255
235,231,222,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
234,230,221,255
