# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,33,35,170
215,31,34,184
233,46,40,188
229,41,39,200
239,55,43,205
133,11,17,236
163,16,23,234
239,55,43,223
219,34,36,231
192,23,29,238
184,21,27,240
189,22,28,239
171,18,25,241
168,17,24,241
176,19,26,237
180,20,26,234
187,22,28,230
184,21,27,225
183,20,27,220
190,22,29,211
192,23,29,203
197,24,30,191
218,33,35,170
241,59,44,144
243,63,46,125
235,49,41,114
240,56,43,93
250,92,53,66
253,134,63,44
253,134,63,30
253,134,63,18
253,134,63,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,6,9,32
180,20,26,22
253,134,63,21
219,34,36,51
252,106,56,52
252,108,57,67
249,86,51,88
248,79,50,105
244,66,46,125
239,55,43,142
206,28,32,173
231,43,39,173
232,44,40,183
237,51,42,190
235,49,41,199
132,11,17,232
170,17,24,227
240,56,43,213
233,46,40,218
218,33,35,223
202,26,31,227
201,26,31,227
209,29,33,224
209,29,33,222
204,27,32,219
203,26,31,215
204,27,32,209
212,30,34,200
225,37,37,187
232,44,40,173
236,50,42,158
234,47,41,146
232,44,40,133
237,51,42,115
247,74,49,90
251,102,55,67
253,128,61,49
253,134,63,34
253,134,63,21
253,134,63,10
253,134,63,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,5,8,20
126,10,16,16
253,134,63,13
232,45,40,34
250,90,53,41
253,134,63,50
251,99,55,69
250,92,53,86
246,73,48,106
247,74,49,119
229,41,39,146
206,28,32,168
240,56,43,162
231,43,39,177
242,62,45,178
238,54,43,188
150,14,20,221
154,15,21,222
232,45,40,203
243,63,46,200
235,49,41,205
229,42,39,206
219,34,36,207
214,31,34,207
215,31,34,202
217,33,35,197
219,34,36,189
223,36,37,181
225,37,37,171
227,39,38,159
233,46,40,144
241,60,45,124
247,74,49,105
250,92,53,86
252,104,56,68
252,113,58,53
253,134,63,36
253,134,63,24
253,134,63,13
253,134,63,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,5,8,7
80,5,8,7
253,134,63,6
251,99,55,17
250,92,53,29
253,134,63,37
253,123,60,52
252,108,57,67
250,90,53,83
247,75,49,101
248,79,50,114
215,31,34,146
217,33,35,156
244,66,46,150
232,45,40,166
244,66,46,165
247,74,49,169
180,20,26,202
146,13,20,216
192,23,29,202
238,54,43,185
245,70,47,180
241,60,45,181
239,55,43,179
239,55,43,175
239,55,43,169
239,55,43,161
241,59,44,152
243,63,46,141
245,70,47,128
247,78,49,114
248,82,51,99
249,87,52,84
250,94,54,69
252,117,59,52
253,134,63,37
253,134,63,25
253,134,63,15
253,134,63,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,5,8,1
255,255,255,0
253,134,63,7
253,134,63,15
253,134,63,25
253,134,63,36
253,128,61,49
252,110,57,63
250,92,53,79
249,87,52,91
247,78,49,106
211,30,33,140
226,38,37,142
245,70,47,137
233,46,40,152
240,56,43,153
250,94,54,148
225,37,37,171
163,16,23,196
161,16,23,198
190,22,29,186
231,43,39,168
246,73,48,154
248,82,51,146
248,79,50,140
247,78,49,134
248,79,50,126
248,82,51,116
249,87,52,103
251,97,54,89
252,110,57,75
253,134,63,59
253,134,63,48
253,134,63,36
253,134,63,25
251,99,55,17
226,38,37,11
80,5,8,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,7
253,134,63,15
253,134,63,24
253,134,63,34
253,134,63,44
253,120,60,57
251,99,55,71
251,101,55,81
247,75,49,97
216,32,35,127
232,45,40,126
247,74,49,121
238,54,43,134
238,54,43,139
249,86,51,132
251,99,55,130
225,37,37,152
180,20,26,171
170,17,24,175
176,19,26,168
190,22,29,158
211,30,33,144
226,38,37,129
235,49,41,116
238,54,43,103
241,59,44,92
240,56,43,81
237,51,42,71
217,33,35,66
192,23,29,60
166,17,24,52
143,13,19,41
121,10,15,26
80,5,8,9
80,5,8,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,6
253,134,63,13
253,134,63,21
253,134,63,30
253,134,63,39
253,134,63,48
252,115,58,60
253,122,60,68
249,87,52,82
229,42,39,105
240,56,43,105
248,82,51,104
244,66,46,112
241,60,45,117
245,68,47,117
251,99,55,109
253,122,60,104
245,70,47,114
217,33,35,128
192,23,29,136
178,19,26,136
173,18,25,131
171,18,25,124
166,17,24,119
161,16,23,109
157,15,22,98
150,14,20,88
145,13,19,74
140,12,19,58
131,11,17,41
131,11,17,22
80,5,8,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,4
253,134,63,10
253,134,63,18
253,134,63,25
253,134,63,33
253,134,63,40
253,128,61,49
253,134,63,55
252,110,57,65
243,63,46,80
246,73,48,83
250,94,54,83
249,86,51,88
247,75,49,91
248,79,50,92
249,83,51,89
251,99,55,85
253,131,62,76
253,134,63,71
253,134,63,66
252,115,58,64
252,104,56,60
249,83,51,55
249,83,51,47
249,87,52,38
251,102,55,28
253,134,63,18
253,134,63,10
253,134,63,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,1
253,134,63,7
253,134,63,13
253,134,63,19
253,134,63,25
253,134,63,32
253,134,63,38
253,134,63,43
253,134,63,48
252,108,57,56
251,99,55,60
252,115,58,61
252,115,58,62
252,107,57,64
252,107,57,64
252,110,57,62
252,113,58,58
252,117,59,54
253,128,61,49
253,134,63,43
253,134,63,38
253,134,63,32
253,134,63,25
253,134,63,19
253,134,63,13
253,134,63,7
253,134,63,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,3
253,134,63,8
253,134,63,13
253,134,63,18
253,134,63,22
253,134,63,27
253,134,63,31
253,134,63,34
253,134,63,37
253,134,63,39
253,134,63,40
253,134,63,41
253,134,63,40
253,134,63,39
253,134,63,37
253,134,63,34
253,134,63,31
253,134,63,27
253,134,63,22
253,134,63,18
253,134,63,13
253,134,63,8
253,134,63,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,2
253,134,63,6
253,134,63,10
253,134,63,13
253,134,63,16
253,134,63,19
253,134,63,21
253,134,63,23
253,134,63,24
253,134,63,24
253,134,63,24
253,134,63,23
253,134,63,21
253,134,63,19
253,134,63,16
253,134,63,13
253,134,63,10
253,134,63,6
253,134,63,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,134,63,2
253,134,63,4
253,134,63,7
253,134,63,8
253,134,63,10
253,134,63,10
253,134,63,11
253,134,63,10
253,134,63,10
253,134,63,8
253,134,63,7
253,134,63,4
253,134,63,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
