# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
137,71,52,255
137,71,52,255
137,71,52,255
151,79,58,255
151,79,58,255
151,79,58,255
190,98,74,255
190,98,74,255
190,98,74,255
226,117,88,255
226,117,88,255
226,117,88,255
212,110,82,255
212,110,82,255
212,110,82,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
137,71,52,255
137,71,52,255
137,71,52,255
151,79,58,255
151,79,58,255
151,79,58,255
190,98,74,255
190,98,74,255
190,98,74,255
226,117,88,255
226,117,88,255
226,117,88,255
212,110,82,255
212,110,82,255
212,110,82,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
137,71,52,255
137,71,52,255
137,71,52,255
151,79,58,255
151,79,58,255
151,79,58,255
190,98,74,255
190,98,74,255
190,98,74,255
226,117,88,255
226,117,88,255
226,117,88,255
212,110,82,255
212,110,82,255
212,110,82,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
126,65,48,255
126,65,48,255
126,65,48,255
146,76,56,255
146,76,56,255
146,76,56,255
197,101,76,255
197,101,76,255
197,101,76,255
222,116,86,255
222,116,86,255
222,116,86,255
160,83,61,255
160,83,61,255
160,83,61,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
126,65,48,255
126,65,48,255
126,65,48,255
146,76,56,255
146,76,56,255
146,76,56,255
197,101,76,255
197,101,76,255
197,101,76,255
222,116,86,255
222,116,86,255
222,116,86,255
160,83,61,255
160,83,61,255
160,83,61,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
111,58,42,255
111,58,42,255
111,58,42,255
126,65,48,255
126,65,48,255
126,65,48,255
146,76,56,255
146,76,56,255
146,76,56,255
197,101,76,255
197,101,76,255
197,101,76,255
222,116,86,255
222,116,86,255
222,116,86,255
160,83,61,255
160,83,61,255
160,83,61,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
124,65,47,255
124,65,47,255
124,65,47,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
133,69,51,255
133,69,51,255
133,69,51,255
149,77,57,255
149,77,57,255
149,77,57,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
124,65,47,255
124,65,47,255
124,65,47,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
133,69,51,255
133,69,51,255
133,69,51,255
149,77,57,255
149,77,57,255
149,77,57,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
124,65,47,255
124,65,47,255
124,65,47,255
123,64,47,255
123,64,47,255
123,64,47,255
124,64,47,255
124,64,47,255
124,64,47,255
133,69,51,255
133,69,51,255
133,69,51,255
149,77,57,255
149,77,57,255
149,77,57,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
85,42,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
