# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,25,24,14
30,25,24,5
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,7
0,0,0,8
0,0,0,5
162,157,138,23
167,162,141,190
153,148,127,231
79,76,64,247
61,58,50,254
45,43,38,251
40,36,29,241
38,33,26,45
0,0,0,0
95,83,62,0
0,0,0,1
0,0,0,3
4,3,2,9
12,10,7,11
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,164,144,22
170,165,144,211
171,165,144,250
171,165,143,254
137,130,110,247
88,82,68,254
86,80,67,253
45,38,30,244
43,40,33,109
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,47,35,0
56,47,35,0
170,165,144,195
170,165,144,253
169,163,141,247
170,164,142,252
151,145,124,252
116,108,90,251
107,100,83,230
54,49,39,251
43,42,36,193
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,47,35,0
56,47,35,0
56,47,35,1
170,165,143,243
164,158,137,254
152,146,125,248
167,160,138,250
122,114,96,246
117,109,91,235
101,93,77,193
62,57,47,251
47,45,39,223
38,37,32,12
38,37,32,0
38,37,32,0
0,0,0,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
4,3,3,0
0,0,0,0
0,0,0,0
112,104,87,0
112,104,87,0
112,104,87,0
112,104,87,0
112,104,87,42
90,83,69,252
107,102,87,254
103,98,83,254
94,87,73,254
85,78,63,248
89,81,66,242
64,59,51,254
64,65,60,252
53,54,48,183
41,40,35,9
41,40,35,0
41,40,35,0
41,40,35,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,39
73,64,51,242
73,66,55,246
71,66,55,245
66,61,51,245
61,56,47,249
59,58,50,243
63,64,59,250
63,63,59,209
62,63,58,23
41,40,35,0
41,40,35,0
41,40,35,0
41,40,35,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
58,51,40,17
63,58,50,166
63,59,51,213
62,58,50,230
61,58,51,235
62,61,55,197
63,64,60,133
65,66,61,6
62,63,58,0
41,40,35,0
41,40,35,0
41,40,35,0
41,40,35,0
4,3,2,0
12,10,7,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
54,47,42,0
154,138,112,0
94,83,70,0
30,25,24,0
30,25,24,0
45,39,34,0
15,13,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,77,56,0
0,0,0,0
59,50,37,0
37,32,23,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
80,72,57,0
58,51,40,0
63,59,51,13
63,59,51,7
62,58,50,0
61,58,51,0
62,61,55,0
63,64,60,0
65,66,61,0
62,63,58,0
41,40,35,0
41,40,35,0
41,40,35,0
41,40,35,0
4,3,2,0
12,10,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
