# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,0,0,0
0,2,0,0
2,0,0,0
0,0,0,0
72,56,40,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
0,2,0,0
0,0,0,0
0,0,0,0
0,1,0,0
2,2,4,0
10,10,11,0
4,7,5,0
0,1,2,0
0,1,1,0
0,0,1,0
5,5,3,0
4,4,4,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
3,3,0,0
0,1,1,0
0,0,0,0
1,0,0,0
2,4,0,0
5,5,5,0
0,0,0,0
4,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,2,0
0,0,0,0
3,1,0,0
0,1,0,0
0,0,0,0
9,13,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
4,0,4,0
72,56,40,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
3,4,5,0
0,0,0,0
0,0,1,0
3,3,3,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
1,3,2,0
0,0,0,0
10,12,12,0
0,1,1,0
2,0,2,0
0,0,0,0
2,0,1,0
0,0,0,0
3,5,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,0,0,0
2,3,0,0
5,8,4,0
2,1,0,0
0,0,0,0
2,2,2,0
7,7,7,0
1,2,1,0
1,2,0,0
3,5,2,0
0,0,0,0
0,0,0,0
2,3,0,0
0,0,2,0
0,0,0,0
0,0,1,0
5,5,5,0
72,56,40,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
0,0,0,0
5,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,3,4,0
0,0,0,0
0,0,0,0
2,1,1,0
0,1,2,0
1,2,0,0
0,0,1,0
3,0,2,0
0,0,0,0
0,0,0,0
4,4,3,0
1,0,0,0
3,3,2,0
0,0,0,0
6,3,3,0
0,0,0,0
0,0,0,0
2,0,2,0
0,0,1,0
1,2,3,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1,1,0
1,1,3,0
4,4,4,0
3,1,1,0
1,1,1,0
0,0,0,0
6,6,6,0
3,2,1,0
0,0,0,0
0,1,0,0
0,0,0,0
4,6,2,0
0,0,0,0
1,0,0,0
0,1,1,0
0,0,0,0
1,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,1,0,0
0,0,0,0
4,7,4,0
1,3,0,0
0,4,2,0
2,1,0,0
0,0,0,0
0,0,0,0
3,3,4,0
0,2,2,0
1,2,1,0
12,9,9,0
0,0,4,0
5,7,5,0
3,2,2,0
0,2,2,0
2,1,0,0
0,0,0,0
2,0,2,0
3,5,4,0
8,9,10,0
0,0,0,0
6,3,2,0
0,0,0,0
9,10,7,0
0,0,0,0
0,0,0,0
2,3,1,0
1,1,0,0
0,0,0,0
0,0,0,0
3,6,2,0
0,0,0,0
0,0,1,0
0,0,0,0
2,3,1,0
3,3,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
5,7,3,0
0,0,0,0
1,0,1,0
14,13,10,0
0,0,0,0
0,0,0,0
0,0,0,0
2,4,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,3,2,0
1,1,3,0
0,0,0,0
2,3,1,0
2,4,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,1,0,0
7,7,7,0
0,0,1,0
0,0,0,0
1,0,0,0
0,1,1,0
0,0,0,0
2,3,2,0
1,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
5,5,5,0
2,0,0,0
0,0,0,0
0,2,1,0
9,7,7,0
0,0,0,0
0,0,0,0
0,1,1,0
0,0,0,0
13,10,10,0
0,0,0,0
6,4,1,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
1,0,0,0
1,1,0,0
5,5,2,0
0,1,0,0
0,0,0,0
1,3,2,0
0,1,2,0
0,0,0,0
0,0,0,0
2,3,1,0
0,0,0,0
0,0,0,0
8,7,9,0
0,0,0,0
2,2,1,0
0,0,0,0
6,6,6,0
0,1,1,0
6,6,6,0
1,2,3,0
0,0,0,0
0,1,0,0
0,0,1,0
1,0,0,0
1,2,3,0
9,9,9,0
0,0,0,0
1,2,0,0
0,0,0,0
0,0,0,0
1,1,0,0
0,0,0,0
2,0,0,0
2,1,2,0
2,2,1,0
1,2,3,0
0,0,0,0
2,1,2,0
6,6,6,0
0,0,0,0
0,0,2,0
0,0,0,0
2,2,2,0
4,5,1,0
0,0,0,0
1,0,4,0
1,0,0,0
0,0,0,0
4,1,2,0
3,2,1,0
0,0,0,0
1,2,3,0
1,0,2,0
0,0,3,0
0,0,0,0
0,0,0,0
3,2,0,0
1,0,0,0
1,1,1,0
0,0,0,0
0,0,1,0
4,2,0,0
1,1,0,0
0,1,0,0
0,0,0,0
4,5,2,0
1,0,3,0
0,0,0,0
0,0,1,0
4,3,2,0
3,3,2,0
0,1,0,0
5,5,5,0
5,4,5,0
12,11,11,0
0,0,0,0
0,0,0,0
10,10,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3,1,0
0,0,0,0
0,0,0,0
2,2,4,0
0,0,0,0
0,1,1,0
3,3,1,0
4,4,4,0
4,0,2,0
0,0,0,0
0,0,2,0
3,3,0,0
0,0,0,0
3,0,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,1,0,0
0,2,0,0
0,0,0,0
0,1,2,0
1,2,2,0
0,2,0,0
0,0,3,0
1,0,0,0
1,3,2,0
0,0,0,0
0,0,0,0
0,1,0,0
2,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,0,0,0
2,3,0,0
2,2,2,0
0,0,0,0
0,0,0,0
13,11,12,0
2,2,0,0
0,0,0,0
3,3,4,0
2,1,3,0
2,1,1,0
0,0,0,0
4,3,3,0
0,0,0,0
3,2,2,0
0,0,1,0
0,0,2,0
3,3,3,0
3,3,4,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,4,1,0
1,3,1,0
0,1,0,0
1,0,1,0
0,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,3,0
0,1,0,0
0,0,0,0
0,0,0,0
3,4,3,0
0,0,1,0
4,3,2,0
0,0,0,0
2,3,1,0
1,2,0,0
4,2,4,0
0,0,0,0
0,2,0,0
2,1,1,0
0,0,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,2,0
0,0,0,0
0,0,3,0
1,3,0,0
5,6,5,0
2,0,0,0
2,5,3,0
1,2,2,0
0,0,0,0
4,3,4,0
0,0,0,0
0,0,2,0
0,0,0,0
3,2,3,0
0,3,0,0
0,0,0,0
2,2,0,0
0,0,0,0
0,1,0,0
1,0,0,0
0,0,0,0
2,1,1,0
0,0,1,0
1,0,1,0
2,1,1,0
1,2,2,0
0,0,0,0
1,0,0,0
0,0,0,0
1,0,0,0
2,0,0,0
0,0,0,0
3,2,0,0
0,0,1,0
0,0,0,0
1,0,1,0
0,2,0,0
0,0,0,0
0,0,0,0
0,1,0,0
1,0,0,0
2,0,1,0
0,0,0,0
2,0,2,0
16,16,14,0
2,0,0,0
3,2,4,0
1,0,0,0
0,0,0,0
0,0,0,0
2,4,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,0,0
1,2,0,0
1,3,2,0
1,1,1,0
0,0,0,0
0,0,0,0
2,0,0,0
2,0,0,0
2,3,2,0
1,0,0,0
0,1,3,0
3,6,4,0
2,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,11,14,0
0,0,0,0
5,7,4,0
2,0,0,0
0,1,0,0
0,0,0,0
1,0,1,0
0,0,0,0
0,0,0,0
0,3,4,0
2,1,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,0,0
0,0,0,0
0,0,0,0
0,2,1,0
0,0,2,0
6,4,7,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
2,0,0,0
2,0,1,0
0,1,0,0
2,3,2,0
2,1,0,0
2,1,1,0
0,1,1,0
0,0,0,0
0,0,0,0
1,0,0,0
2,2,2,0
0,0,1,0
0,0,0,0
0,0,0,0
4,0,3,0
3,4,4,0
0,0,0,0
1,0,1,0
2,4,3,0
2,2,2,0
0,3,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,1,0
0,0,0,0
