# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,232,156,255
212,152,9,255
107,75,1,255
255,255,255,0
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
107,75,1,255
192,169,3,255
255,232,156,255
255,208,23,255
255,232,156,255
212,152,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
0,0,0,255
0,0,0,255
192,41,41,255
82,18,18,255
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
82,18,18,255
192,41,41,255
0,0,0,255
0,0,0,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,18,18,255
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
154,170,177,255
121,136,145,255
88,100,107,255
0,0,0,255
0,0,0,255
0,0,0,255
88,100,107,255
121,136,145,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
82,18,18,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
82,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,18,18,255
192,41,41,255
82,18,18,255
192,41,41,255
255,255,255,0
0,0,0,255
255,255,255,0
41,46,45,255
88,100,107,255
154,170,177,255
121,136,145,255
88,100,107,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
88,100,107,255
121,136,145,255
154,170,177,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
192,41,41,255
82,18,18,255
192,41,41,255
82,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,18,18,255
255,255,255,0
82,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
66,72,72,255
66,72,72,255
88,100,107,255
0,0,0,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
0,0,0,255
88,100,107,255
66,72,72,255
66,72,72,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
82,18,18,255
255,255,255,0
82,18,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
167,118,9,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
167,118,9,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
107,75,1,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
