# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
62,28,26,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
