# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,144
51,76,178,144
51,76,178,144
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
51,76,178,102
