# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
179,179,179,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
143,143,142,255
