# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,93,114,255
109,112,130,255
112,115,134,255
144,143,160,255
110,108,135,255
87,85,107,255
98,98,120,255
110,111,128,255
104,98,115,255
119,107,110,255
137,121,118,255
73,68,82,255
77,74,94,255
91,90,113,255
98,96,120,255
138,136,153,255
104,102,129,255
86,83,105,255
93,91,115,255
101,99,123,255
106,104,128,255
142,140,156,255
129,129,150,255
82,80,102,255
93,91,115,255
101,99,123,255
106,104,128,255
145,143,160,255
111,108,135,255
86,83,105,255
95,93,116,255
100,98,120,255
100,97,117,255
136,131,143,255
168,159,165,255
106,101,112,255
133,128,143,255
158,149,154,255
100,95,113,255
65,59,77,255
65,61,81,255
66,64,85,255
75,73,93,255
127,130,147,255
141,138,152,255
138,135,146,255
101,95,108,255
74,68,79,255
84,78,90,255
139,133,141,255
140,136,151,255
135,133,146,255
103,101,126,255
70,67,87,255
90,88,113,255
152,148,158,255
87,82,95,255
107,95,102,255
126,111,111,255
70,66,79,255
65,62,79,255
83,82,105,255
150,150,168,255
133,131,145,255
98,96,120,255
67,65,83,255
80,77,94,255
138,133,142,255
144,137,145,255
135,132,144,255
103,100,122,255
66,64,83,255
88,86,111,255
162,161,177,255
181,180,194,255
137,135,148,255
104,99,122,255
69,65,82,255
89,84,102,255
151,141,147,255
87,83,99,255
131,126,140,255
164,155,161,255
106,100,110,255
134,128,141,255
157,147,155,255
98,93,113,255
62,56,75,255
59,52,76,255
60,55,81,255
111,108,132,255
158,154,175,255
158,151,167,255
164,153,163,255
65,54,72,255
73,62,78,255
147,129,131,255
159,148,155,255
162,153,166,255
165,159,175,255
59,54,77,255
70,66,96,255
124,124,144,255
165,161,174,255
75,69,84,255
93,83,92,255
112,97,104,255
61,55,73,255
55,49,72,255
91,87,113,255
160,155,178,255
163,158,180,255
62,55,81,255
68,61,89,255
130,118,132,255
158,146,156,255
161,148,157,255
164,153,163,255
56,50,73,255
70,64,93,255
143,139,163,255
162,158,178,255
160,154,174,255
164,157,173,255
63,56,78,255
73,65,87,255
149,138,148,255
175,168,175,255
76,72,91,255
123,119,137,255
159,150,159,255
105,100,110,255
134,128,141,255
155,145,153,255
96,89,110,255
55,46,67,255
48,39,66,255
48,38,72,255
52,43,86,255
50,41,85,255
51,40,78,255
50,38,71,255
51,38,65,255
53,39,65,255
52,38,66,255
51,38,67,255
51,38,68,255
52,40,72,255
53,42,77,255
55,45,82,255
59,51,89,255
64,56,88,255
63,53,73,255
81,66,82,255
99,81,93,255
49,38,63,255
38,29,59,255
52,43,86,255
51,43,87,255
51,41,85,255
50,40,81,255
50,40,78,255
49,38,72,255
51,38,69,255
52,39,68,255
52,39,70,255
52,40,76,255
53,43,84,255
52,43,87,255
54,45,88,255
52,42,84,255
52,41,79,255
53,42,77,255
57,46,79,255
64,54,85,255
73,66,95,255
69,65,86,255
115,114,134,255
152,146,159,255
104,100,112,255
132,127,143,255
153,143,154,255
91,83,106,255
47,36,62,255
45,34,69,255
41,31,73,255
41,30,75,255
40,29,75,255
41,30,75,255
41,29,72,255
40,28,70,255
42,29,70,255
41,29,70,255
41,28,70,255
40,28,70,255
40,28,70,255
41,29,72,255
43,33,76,255
48,38,79,255
52,43,80,255
57,46,75,255
71,50,69,255
87,62,81,255
35,22,53,255
34,23,64,255
40,29,74,255
39,28,73,255
39,28,73,255
38,27,72,255
38,27,71,255
38,27,71,255
39,27,71,255
39,27,70,255
39,27,70,255
38,26,71,255
38,27,72,255
38,27,73,255
39,28,73,255
38,27,73,255
38,27,72,255
39,28,72,255
45,35,76,255
54,47,82,255
64,59,89,255
72,69,93,255
114,111,133,255
145,137,154,255
103,99,112,255
130,126,143,255
150,141,152,255
87,78,102,255
40,29,55,255
44,33,73,255
41,31,73,0
41,30,75,0
40,29,75,0
41,30,75,0
41,29,72,0
40,28,70,0
42,29,70,0
41,29,70,0
41,28,70,0
40,28,70,0
40,28,70,0
41,29,72,0
43,33,76,0
48,38,79,0
52,43,80,0
54,44,78,255
65,47,72,255
80,51,77,255
36,23,62,255
36,24,70,255
40,29,74,0
39,28,73,0
39,28,73,0
38,27,72,0
38,27,71,0
38,27,71,0
39,27,71,0
39,27,70,0
39,27,70,0
38,26,71,0
38,27,72,0
38,27,73,0
39,28,73,0
38,27,73,0
38,27,72,0
39,28,72,0
45,35,76,0
54,47,82,0
64,59,89,0
80,77,100,255
113,109,121,255
140,130,144,255
99,95,108,255
128,123,138,255
147,134,143,255
82,72,99,255
36,23,54,255
42,30,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,37,74,255
41,28,69,255
37,25,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,82,103,255
114,101,105,255
137,121,127,255
83,77,87,255
107,98,113,255
125,104,110,255
71,60,90,255
31,18,52,255
41,29,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,84,102,255
107,86,90,255
126,104,107,255
61,53,67,255
64,52,71,255
107,79,86,255
45,29,62,255
29,14,49,255
40,28,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,79,97,255
97,74,82,255
115,90,97,255
60,52,82,255
52,40,69,255
52,32,58,255
39,21,54,255
37,22,61,255
38,25,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,71,91,255
80,65,82,255
104,76,89,255
0,0,0,128
45,34,73,255
40,28,69,255
37,24,67,255
37,25,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
56,47,79,255
40,29,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
